date,ticker,adv30Days
20171206,HSIC,2989521.00000000
20171206,LNT,1394087.00000000
20171206,ADBE,2470949.10000000
20171206,HES,4462947.33333333
20171206,CSCO,21915409.66666667
20171206,ORCL,12748598.96666667
20171206,REGN,1031255.36666667
20171206,DAL,6053026.86666667
20171206,RF,13291324.43333333
20171206,AMG,301934.70000000
20171206,AYI,537852.63333333
20171206,FFIV,890108.26666667
20171206,MBI,4584089.63333333
20171206,AWK,840787.80000000
20171206,LLY,2932030.06666667
20171206,GNW,3257870.36666667
20171206,ACN,1734765.20000000
20171206,C,14257314.20000000
20171206,ORLY,1120928.33333333
20171206,UIS,595585.63333333
20171206,TGNA,2413536.36666667
20171206,SJM,1298856.73333333
20171206,CMI,1648340.76666667
20171206,INTU,1311906.90000000
20171206,FSLR,3149758.76666667
20171206,RRD,932795.43333333
20171206,DLX,308554.80000000
20171206,CERN,2414466.60000000
20171206,GGP,10975000.06666667
20171206,CAH,4347394.50000000
20171206,REG,824796.16666667
20171206,ESRX,4211322.96666667
20171206,CAT,3419093.23333333
20171206,EQR,1537405.03333333
20171206,CTL,17141990.60000000
20171206,MTD,149932.76666667
20171206,R,623277.56666667
20171206,AMGN,2864089.46666667
20171206,KEY,11279170.33333333
20171206,ANSS,540770.33333333
20171206,XEL,3047432.40000000
20171206,IP,1908114.40000000
20171206,MDR,2161175.40000000
20171206,IPG,6809404.03333333
20171206,PBI,3259174.06666667
20171206,WM,1950728.10000000
20171206,WEC,1630124.50000000
20171206,TUP,408029.63333333
20171206,CINF,615487.33333333
20171206,DAN,1383297.73333333
20171206,KEYS,728500.43333333
20171206,ETR,1253061.63333333
20171206,SRCL,1013118.40000000
20171206,CMS,2069938.90000000
20171206,CA,2068275.13333333
20171206,NCLH,1962209.73333333
20171206,SPGI,1207671.56666667
20171206,AA,3890752.13333333
20171206,WMIH,675153.13333333
20171206,EXR,1144909.40000000
20171206,M,18045312.23333333
20171206,RHI,1050418.93333333
20171206,DUK,2620195.16666667
20171206,HRS,672290.26666667
20171206,CPB,3100984.60000000
20171206,MDT,5898114.36666667
20171206,XOM,9722763.30000000
20171206,AMP,830010.63333333
20171206,AME,1493686.93333333
20171206,BA,2939813.73333333
20171206,MGM,6561425.46666667
20171206,LM,931007.30000000
20171206,RCL,1577681.23333333
20171206,COTY,6275986.16666667
20171206,HP,1575667.26666667
20171206,CMG,1587909.46666667
20171206,PB,349318.43333333
20171206,PBCT,2463752.96666667
20171206,K,4022897.30000000
20171206,CZR,11154931.70000000
20171206,NDAQ,1017401.00000000
20171206,GOLD,462770.20000000
20171206,FBHS,867895.30000000
20171206,XRAY,1877458.93333333
20171206,EQIX,388729.16666667
20171206,ETFC,2011380.63333333
20171206,D,2076291.80000000
20171206,NCR,1334130.93333333
20171206,TSN,2462209.50000000
20171206,MTW,1205517.03333333
20171206,HON,2533511.86666667
20171206,CMCSA,28692639.70000000
20171206,CIK,157897.86666667
20171206,WCG,386104.16666667
20171206,RE,564830.90000000
20171206,KBH,2328569.10000000
20171206,DNB,204333.96666667
20171206,AZO,496496.56666667
20171206,PAYX,1863626.43333333
20171206,FTI,3879007.83333333
20171206,DO,2319012.13333333
20171206,CRM,5180694.26666667
20171206,OKE,2430760.66666667
20171206,CAR,2413955.40000000
20171206,NOC,735850.56666667
20171206,SLG,912688.93333333
20171206,SPG,1998864.90000000
20171206,AKS,19137599.90000000
20171206,AET,4060307.96666667
20171206,MTG,2870028.46666667
20171206,TWTR,22440687.20000000
20171206,MU,37308700.03333333
20171206,XRX,2515781.20000000
20171206,ADP,2397626.96666667
20171206,GWW,1055596.03333333
20171206,QRVO,1493762.46666667
20171206,EA,4024821.70000000
20171206,MUR,2693040.66666667
20171206,VFC,2265172.06666667
20171206,JWN,2807803.16666667
20171206,A,1953028.96666667
20171206,RRC,6913724.80000000
20171206,LMT,971932.66666667
20171206,LYB,2332023.10000000
20171206,EXPD,1206685.66666667
20171206,HLT,2019738.46666667
20171206,AIV,968421.43333333
20171206,OXY,4581930.90000000
20171206,WFT,25679801.50000000
20171206,EVHC,5954549.56666667
20171206,MCD,2891041.53333333
20171206,AEE,1312313.03333333
20171206,BXP,616067.56666667
20171206,RDC,3123353.03333333
20171206,VTR,1629128.90000000
20171206,CAG,3029912.23333333
20171206,MTB,652626.66666667
20171206,FE,4289879.86666667
20171206,IT,606821.36666667
20171206,VAR,812620.10000000
20171206,NRG,5583889.86666667
20171206,AJG,1175164.13333333
20171206,AXP,3123347.73333333
20171206,ED,1645528.26666667
20171206,CELG,9771154.26666667
20171206,ARNC,3312569.53333333
20171206,CF,3458517.53333333
20171206,CME,1376678.60000000
20171206,URBN,3474475.50000000
20171206,SRE,1367181.93333333
20171206,JBL,2157074.96666667
20171206,STI,3551499.16666667
20171206,DNR,8504786.70000000
20171206,JPM,12921131.50000000
20171206,OMC,2674362.70000000
20171206,GT,3492370.10000000
20171206,NOV,3302688.66666667
20171206,DOV,917933.80000000
20171206,LNC,1229918.46666667
20171206,MET,3944813.30000000
20171206,PCAR,2218502.86666667
20171206,AVY,691483.90000000
20171206,TCX,76372.03333333
20171206,RSG,1305712.13333333
20171206,CARS,1696348.33333333
20171206,CTSH,3769663.26666667
20171206,QEP,5399232.43333333
20171206,JBHT,820932.33333333
20171206,ASH,771482.13333333
20171206,AES,6635151.96666667
20171206,AIZ,430761.43333333
20171206,HBI,7850335.83333333
20171206,EFX,1339992.16666667
20171206,SIVB,454055.03333333
20171206,UNH,2782814.46666667
20171206,BAC,69916762.46666667
20171206,CPN,4298619.90000000
20171206,PAR,74997.33333333
20171206,SSP,526878.80000000
20171206,FTR,5048544.80000000
20171206,AMT,2137410.30000000
20171206,INTC,31342829.90000000
20171206,UAA,8564502.56666667
20171206,NSC,1557798.46666667
20171206,TMO,1715424.20000000
20171206,WDC,4152719.86666667
20171206,ROP,365557.30000000
20171206,ISRG,856626.23333333
20171206,V,7681941.36666667
20171206,JKHY,383024.63333333
20171206,ZBH,1621819.03333333
20171206,APD,905246.40000000
20171206,PH,698184.60000000
20171206,LDOS,796054.10000000
20171206,ATVI,6614441.80000000
20171206,HBAN,8839102.53333333
20171206,TRV,1645541.43333333
20171206,FLT,914103.76666667
20171206,CHK,26572367.26666667
20171206,BDX,1308229.86666667
20171206,CNP,2606901.33333333
20171206,TEX,1327445.60000000
20171206,CLX,993318.50000000
20171206,BLL,2524948.40000000
20171206,PRU,1743946.16666667
20171206,ALXN,2451772.80000000
20171206,HRL,3029732.20000000
20171206,PGR,2845551.06666667
20171206,CI,1338441.06666667
20171206,HPQ,11594409.26666667
20171206,IAC,1125812.60000000
20171206,MPC,4015335.26666667
20171206,CR,283060.06666667
20171206,BCR,558576.76666667
20171206,DISH,2700119.36666667
20171206,CTB,729682.70000000
20171206,WHR,939750.40000000
20171206,SWKS,2556621.03333333
20171206,TKR,671463.90000000
20171206,NKE,9902148.70000000
20171206,EMN,1122239.26666667
20171206,NYT,1291050.30000000
20171206,SNPS,1092014.00000000
20171206,SBAC,1198738.90000000
20171206,MLM,528025.56666667
20171206,LW,822150.40000000
20171206,ALLE,813495.13333333
20171206,AGN,4008259.10000000
20171206,NEM,4688920.16666667
20171206,XL,2500761.00000000
20171206,ESV,14153279.23333333
20171206,NWSA,2537980.06666667
20171206,AABA,9643062.50000000
20171206,ZTS,2758712.16666667
20171206,MON,2478492.20000000
20171206,LB,4514421.33333333
20171206,NI,2601228.73333333
20171206,EBIX,166767.53333333
20171206,PRGO,1336372.00000000
20171206,CDNS,1971819.63333333
20171206,DRE,1949422.56666667
20171206,DISCA,6704126.63333333
20171206,GPC,821858.13333333
20171206,HAS,1502094.70000000
20171206,SWN,17423313.73333333
20171206,VIAB,6660541.53333333
20171206,RLGY,2162584.33333333
20171206,ITI,160728.23333333
20171206,KMX,1899126.26666667
20171206,MOS,4865853.46666667
20171206,BEN,2447323.23333333
20171206,IR,1961881.00000000
20171206,NAVI,4618503.96666667
20171206,IFF,279272.50000000
20171206,HUM,1371200.26666667
20171206,GE,87821440.63333334
20171206,VLO,3625823.93333333
20171206,MCO,771236.86666667
20171206,WOR,448214.93333333
20171206,HCA,2614487.80000000
20171206,DFS,2307807.73333333
20171206,HIG,1986641.60000000
20171206,GLW,5093748.50000000
20171206,MCHP,2247247.96666667
20171206,VZ,18544149.70000000
20171206,NTRS,925310.16666667
20171206,FCPT,250539.06666667
20171206,CBOE,998637.40000000
20171206,WLTW,790756.33333333
20171206,DVN,5472430.70000000
20171206,EXC,4684616.43333333
20171206,AMAT,11762563.80000000
20171206,WPX,6817214.26666667
20171206,MAA,679532.60000000
20171206,PFG,1229867.86666667
20171206,PSX,1762450.86666667
20171206,SNV,653563.86666667
20171206,JCI,6181450.30000000
20171206,NEE,1674772.36666667
