date,ticker,adv30Days
20060727,NTAP,5549494.63333333
20060727,BK,3428096.66666667
20060727,GNW,2371620.00000000
20060727,AAP,1845746.66666667
20060727,RRC,1076693.33333333
20060727,EXR,226933.33333333
20060727,BC,1354420.00000000
20060727,DD,4399190.00000000
20060727,HOT,1861530.00000000
20060727,TSN,1804340.00000000
20060727,HRL,324920.00000000
20060727,ACS,1430463.33333333
20060727,CSCO,41379174.86666667
20060727,PETM,1457075.63333333
20060727,MSFT,80383551.16666667
20060727,OKE,695340.00000000
20060727,HOC,1088276.66666667
20060727,CTB,1434440.00000000
20060727,KSE,708153.33333333
20060727,PCAR,906873.66666667
20060727,VAR,1054173.33333333
20060727,GENZ,2772504.93333333
20060727,CTXS,3131810.70000000
20060727,BBBY,5099941.80000000
20060727,BRCM,17400077.46666666
20060727,UTX,4183353.33333333
20060727,ROP,457173.33333333
20060727,APY,5520.00000000
20060727,MSS,49470.00000000
20060727,SSP,713536.66666667
20060727,JNS,1424193.33333333
20060727,AOS,235870.00000000
20060727,BBY,4977370.00000000
20060727,WY,1878713.33333333
20060727,ARE,240393.33333333
20060727,CHRW,1292898.20000000
20060727,PNW,562736.66666667
20060727,TSS,146060.00000000
20060727,NCR,1183193.33333333
20060727,NT,22878570.00000000
20060727,CAM,1974030.00000000
20060727,MWP,28443.33333333
20060727,MEDI,3651511.26666667
20060727,AMP,1153103.33333333
20060727,SRE,939723.33333333
20060727,PWER,424262.26666667
20060727,AMG,667353.33333333
20060727,SWKS,4549158.23333333
20060727,LM,1600433.33333333
20060727,R,827460.00000000
20060727,PBG,1457586.66666667
20060727,UHS,551896.66666667
20060727,ACF,1178086.66666667
20060727,NAVI,17274.20000000
20060727,AN,1052100.00000000
20060727,MHK,546463.33333333
20060727,EBAY,19450749.13333333
20060727,ROST,1043405.00000000
20060727,PXD,1768390.00000000
20060727,MS,4658613.33333333
20060727,AMGN,8506131.03333333
20060727,INTC,62797308.56666667
20060727,PAYX,2150348.33333333
20060727,IDXX,120627.10000000
20060727,DYN,2942980.00000000
20060727,AOC,1452220.00000000
20060727,EQIX,427614.90000000
20060727,A,2996846.66666667
20060727,OMX,1022886.66666667
20060727,EBIX,3632.40000000
20060727,CIK,93440.00000000
20060727,ENDP,1548375.03333333
20060727,PD,7477823.33333333
20060727,WXH,137913.33333333
20060727,NWS,6701780.00000000
20060727,MFE,1486503.33333333
20060727,JNPR,9116261.93333333
20060727,CPRT,367626.83333333
20060727,WM,3629213.33333333
20060727,FLS,555953.33333333
20060727,KBH,2757216.66666667
20060727,TDG,92453.33333333
20060727,PEG,1624903.33333333
20060727,BBT,1425516.66666667
20060727,ADM,3830203.33333333
20060727,CLF,1058436.66666667
20060727,MTG,1273563.33333333
20060727,STT,1779990.00000000
20060727,GLW,13055463.33333333
20060727,UNM,1561023.33333333
20060727,RHI,1567366.66666667
20060727,WAG,4000090.00000000
20060727,TNB,533056.66666667
20060727,ODP,2807893.33333333
20060727,CNO,926603.33333333
20060727,NBR,5901883.33333333
20060727,CNC,1833513.33333333
20060727,D,1393406.66666667
20060727,ABT,5482370.00000000
20060727,NCC,2702680.00000000
20060727,CZN,1618906.66666667
20060727,TCX,215733.33333333
20060727,POM,608423.33333333
20060727,ETN,1033280.00000000
20060727,APOL,1392741.76666667
20060727,WFC,4922006.66666667
20060727,GPS,4920080.00000000
20060727,PBCT,248490.23333333
20060727,LXK,1664790.00000000
20060727,HRS,924600.00000000
20060727,RRD,839496.66666667
20060727,K,1552073.33333333
20060727,MRK,10405756.66666667
20060727,ALGN,381333.83333333
20060727,TSO,1689016.66666667
20060727,DTE,709586.66666667
20060727,SHW,973343.33333333
20060727,IKN,682336.66666667
20060727,CMA,1239643.33333333
20060727,GFI,2695780.00000000
20060727,CELG,4001070.00000000
20060727,NKE,2047366.66666667
20060727,WFMI,1420814.96666667
20060727,LOW,6652326.66666667
20060727,COST,3854534.50000000
20060727,BMC,1356293.33333333
20060727,SIVB,464359.43333333
20060727,PNR,628670.00000000
20060727,ADS,1217533.33333333
20060727,BRL,1153226.66666667
20060727,RIG,5492380.00000000
20060727,CTSH,1533975.00000000
20060727,MDT,5542430.00000000
20060727,MXM,1300.00000000
20060727,PCH,287103.33333333
20060727,BMY,7120323.33333333
20060727,HANS,4103377.73333333
20060727,EXC,3456996.66666667
20060727,GOOG,6258464.13333333
20060727,HPC,885120.00000000
20060727,SNPS,1070476.00000000
20060727,AFL,1643903.33333333
20060727,DF,673103.33333333
20060727,WLP,2994253.33333333
20060727,NFX,1384503.33333333
20060727,DRE,429100.00000000
20060727,ASN,1248043.33333333
20060727,GFR,23713.33333333
20060727,AES,3095680.00000000
20060727,INCY,627247.43333333
20060727,SII,3020153.33333333
20060727,ZMH,2815996.66666667
20060727,TMK,566406.66666667
20060727,LUV,4282280.00000000
20060727,NX,538176.66666667
20060727,GT,2542330.00000000
20060727,PMCS,10083530.60000000
20060727,SYY,2123416.66666667
20060727,MXIM,5430664.03333333
20060727,QCOM,19634841.73333333
20060727,TIE,6728073.33333333
20060727,ORCL,44957734.03333333
20060727,ITG,669930.00000000
20060727,SCHW,6899492.96666667
20060727,AME,405840.00000000
20060727,DIS,10472703.33333333
20060727,DLTR,909056.83333333
20060727,WAT,639073.33333333
20060727,WMI,2587436.66666667
20060727,MON,1928173.33333333
20060727,CMI,1114046.66666667
20060727,TWX,21071920.00000000
20060727,USB,4851440.00000000
20060727,GCI,1393646.66666667
20060727,KFT,2945453.33333333
20060727,WPI,1038493.33333333
20060727,ALK,631686.66666667
20060727,WDC,3191216.66666667
20060727,MA,1128426.66666667
20060727,ASH,902270.00000000
20060727,FO,811290.00000000
20060727,SNV,952146.66666667
20060727,MEE,1653553.33333333
20060727,AZO,727920.00000000
20060727,SAPE,1007067.36666667
20060727,TYC,6292263.33333333
20060727,IFF,309503.33333333
20060727,LUK,660656.66666667
20060727,SLG,275886.66666667
20060727,RL,929780.00000000
20060727,AMSG,281930.20000000
20060727,VC,1719693.33333333
20060727,STZ,1254796.66666667
20060727,RTN,1614256.66666667
20060727,ICE,1364286.66666667
20060727,CAH,1479960.00000000
20060727,HIG,1490470.00000000
20060727,JBHT,1810114.40000000
20060727,ROK,1284446.66666667
20060727,AVB,302256.66666667
20060727,DLX,1070100.00000000
20060727,NOV,2397856.66666667
20060727,SNA,371496.66666667
20060727,LRCX,3373611.30000000
20060727,JNY,921660.00000000
20060727,CAG,1800723.33333333
20060727,CMS,1578836.66666667
20060727,MRO,3255923.33333333
20060727,NRG,1030440.00000000
20060727,NUE,4799983.33333333
20060727,CBS,3236993.33333333
20060727,TJX,2550296.66666667
20060727,AA,6308790.00000000
20060727,KSS,3457723.33333333
20060727,EMN,597876.66666667
20060727,AMCC,4821055.83333333
20060727,CLX,643740.00000000
20060727,GDW,1709700.00000000
20060727,REGN,383935.06666667
20060727,CNP,1719576.66666667
20060727,GR,983383.33333333
20060727,CEG,909923.33333333
20060727,PCP,1223676.66666667
20060727,PFE,28019396.66666667
20060727,PTC,152670.00000000
20060727,DUK,3326650.00000000
20060727,CBG,1766370.00000000
20060727,DDR,357340.00000000
20060727,TE,989283.33333333
20060727,AET,4867053.33333333
20060727,REG,394400.00000000
20060727,UN,1126423.33333333
20060727,UNP,1814603.33333333
20060727,PLD,976483.33333333
20060727,FLT,8386.66666667
20060727,GM,12491326.66666667
20060727,C,14832053.33333333
20060727,HAL,11998760.00000000
20060727,CHP,313243.33333333
20060727,CMVT,3004077.66666667
20060727,AVZ,301726.66666667
20060727,COO,489723.33333333
20060727,SBUX,7009091.13333333
20060727,OI,931623.33333333
20060727,STJ,3981523.33333333
20060727,EOP,3613690.00000000
20060727,TAP,373416.66666667
20060727,COH,3572950.00000000
20060727,CTAS,1017682.60000000
20060727,FRX,2437670.00000000
20060727,MET,2189853.33333333
20060727,XEC,1046003.33333333
20060727,FFIV,1353561.56666667
20060727,BWA,389346.66666667
20060727,AMAT,24694767.20000000
20060727,FOSL,435122.50000000
20060727,SWK,589256.66666667
20060727,CNX,4314156.66666667
20060727,KG,1712073.33333333
20060727,ERTS,3363145.43333333
20060727,JPM,12287960.00000000
20060727,ETR,1179923.33333333
20060727,ANDW,4126702.66666667
20060727,GIS,2470106.66666667
20060727,EMR,1549720.00000000
20060727,DISCA,1173860.83333333
20060727,LLY,3409266.66666667
20060727,MAR,2573570.00000000
20060727,SNSTA,15679.93333333
20060727,AIZ,686196.66666667
20060727,HCP,271490.00000000
20060727,PTV,883463.33333333
20060727,NXL,579363.33333333
20060727,FL,1948996.66666667
20060727,LNX,94873.33333333
20060727,CVS,4665673.33333333
20060727,T,17986850.00000000
20060727,CAT,4971740.00000000
20060727,ITI,14736.66666667
20060727,AYE,1171116.66666667
20060727,VTR,270550.00000000
20060727,DISH,2261629.06666667
20060727,SCG,322560.00000000
20060727,KO,6239360.00000000
20060727,ESRX,1897712.86666667
20060727,CMG,360940.00000000
20060727,PLI,18703.33333333
20060727,LEG,853430.00000000
20060727,CSX,2663440.00000000
20060727,SVU,1762833.33333333
20060727,ROH,1267850.00000000
20060727,X,5151946.66666667
20060727,COF,2581410.00000000
20060727,NVT,1322103.33333333
20060727,EQT,830050.00000000
20060727,ACN,2284160.00000000
20060727,TMO,1538523.33333333
20060727,HAS,1428213.33333333
20060727,BDK,962260.00000000
20060727,BLK,184423.33333333
20060727,HLT,2306770.00000000
20060727,PCG,1449926.66666667
20060727,UAUA,2132764.43333333
20060727,FDO,1702293.33333333
20060727,WIN,5900260.00000000
20060727,ITT,1143866.66666667
20060727,DNR,931810.00000000
20060727,IPG,4090300.00000000
20060727,DLR,213980.00000000
