date,ticker,adv30Days
20140806,LLTC,1984325.00000000
20140806,PBCT,3098780.06666667
20140806,DFS,2440904.76666667
20140806,MDT,8417857.26666667
20140806,CNX,2127285.63333333
20140806,MMM,1994776.60000000
20140806,PPG,621901.96666667
20140806,CIEN,2606754.33333333
20140806,CME,1417087.33333333
20140806,PAR,31758.10000000
20140806,GRMN,1635068.10000000
20140806,PDCO,684286.06666667
20140806,SIG,684406.60000000
20140806,EA,4372821.36666667
20140806,CERN,2062390.43333333
20140806,STR,1123571.20000000
20140806,MTW,2472543.73333333
20140806,CXO,987464.20000000
20140806,UPS,2384333.00000000
20140806,SEE,1608315.76666667
20140806,LEG,925605.36666667
20140806,CPB,1139427.73333333
20140806,WLP,1999343.36666667
20140806,GILD,12357556.33333333
20140806,BAX,2351057.00000000
20140806,AWK,572563.83333333
20140806,IBM,4230397.50000000
20140806,SPLS,8264460.10000000
20140806,ODP,6810355.36666667
20140806,MA,4695391.83333333
20140806,CAT,3772933.00000000
20140806,ITG,328643.93333333
20140806,VRSK,727300.00000000
20140806,ESS,322034.36666667
20140806,HIG,2883799.90000000
20140806,BIG,755941.03333333
20140806,HRB,1942427.23333333
20140806,TDG,422659.66666667
20140806,IACI,1486858.53333333
20140806,AVB,637279.53333333
20140806,NFX,2438955.96666667
20140806,PKI,667445.93333333
20140806,HUM,1174913.60000000
20140806,CA,2711146.93333333
20140806,AIV,983110.60000000
20140806,WR,894005.43333333
20140806,SNV,1375876.26666667
20140806,KODK,225769.23333333
20140806,TTWO,1654738.83333333
20140806,VTR,1864268.36666667
20140806,BMS,631286.90000000
20140806,GIS,3206725.40000000
20140806,BIIB,1245891.60000000
20140806,WEC,1793909.43333333
20140806,V,2520584.90000000
20140806,MAS,4596723.76666667
20140806,DLX,238354.96666667
20140806,BRCM,7323509.66666667
20140806,TAP,1298584.53333333
20140806,DF,3055774.16666667
20140806,SRE,1000411.53333333
20140806,GPN,556230.26666667
20140806,RSG,1758335.96666667
20140806,MCHP,1431391.33333333
20140806,IP,4844891.83333333
20140806,PNW,986935.63333333
20140806,PEP,4384881.86666667
20140806,BSX,9777887.63333333
20140806,DISCA,1843712.53333333
20140806,DLPH,2452027.16666667
20140806,MRKT,629084.70000000
20140806,DD,4520681.13333333
20140806,AIG,6969538.70000000
20140806,COO,717262.86666667
20140806,BR,521374.53333333
20140806,AMCC,1016629.96666667
20140806,CLF,5899781.33333333
20140806,SLB,6342194.90000000
20140806,URBN,1814833.86666667
20140806,Q,569975.16666667
20140806,DRI,1882310.73333333
20140806,TMUS,4795448.60000000
20140806,VLO,9591174.13333333
20140806,NOV,3191067.10000000
20140806,ANSS,520581.93333333
20140806,UNP,3068869.00000000
20140806,RAI,2976682.23333333
20140806,FAST,2405116.30000000
20140806,AAPL,46789978.56666667
20140806,MTG,8547341.33333333
20140806,ALXN,1374254.66666667
20140806,DIS,6471971.83333333
20140806,AN,964104.70000000
20140806,DNR,3830206.66666667
20140806,TCX,35960.46666667
20140806,XRAY,626365.06666667
20140806,CE,1373988.33333333
20140806,ITT,811837.16666667
20140806,LUK,1186279.93333333
20140806,ALLE,537110.23333333
20140806,CCI,2097462.03333333
20140806,LYB,2727868.60000000
20140806,SYMC,5249047.30000000
20140806,WAT,452085.10000000
20140806,AA,19577991.73333333
20140806,FL,1419483.03333333
20140806,ALGN,1255985.13333333
20140806,MMC,2189448.33333333
20140806,XEL,2401797.86666667
20140806,NUE,1655738.83333333
20140806,HST,5869174.50000000
20140806,COP,5073967.16666667
20140806,WDC,1916918.20000000
20140806,SCG,789915.06666667
20140806,MLM,1687118.13333333
20140806,BTU,6451026.10000000
20140806,SAPE,538679.36666667
20140806,CVS,3808863.06666667
20140806,GM,14068773.16666667
20140806,SIAL,533622.00000000
20140806,ACAS,3101490.40000000
20140806,ACE,1329194.86666667
20140806,RRD,2180725.83333333
20140806,FIS,1215985.80000000
20140806,ACT,2773027.43333333
20140806,PVH,871015.20000000
20140806,BBY,3960284.86666667
20140806,EFX,512139.23333333
20140806,APH,483180.26666667
20140806,TER,2745497.00000000
20140806,GD,1443229.26666667
20140806,XL,1877806.03333333
20140806,APC,4051290.43333333
20140806,GNW,7307526.93333333
20140806,JCP,13155956.90000000
20140806,RL,750422.20000000
20140806,APA,2741862.60000000
20140806,ATI,1403317.76666667
20140806,KBH,3677972.23333333
20140806,ALL,2386762.60000000
20140806,NCLH,1162959.96666667
20140806,DLR,1287245.43333333
20140806,APD,1264576.03333333
20140806,AES,4717529.83333333
20140806,MET,5352531.86666667
20140806,HLS,459030.26666667
20140806,HOLX,1892181.63333333
20140806,FTI,1522455.83333333
20140806,T,23019996.80000000
20140806,TKR,1244057.30000000
20140806,HSH,2809487.13333333
20140806,USB,6366342.80000000
20140806,LLY,3914909.50000000
20140806,AMSG,965912.33333333
20140806,RJF,565314.13333333
20140806,ILMN,1266094.70000000
20140806,NI,2104866.46666667
20140806,LM,790641.13333333
