date,ticker,adv30Days
20150702,IACI,773387.23333333
20150702,MAS,2902126.23333333
20150702,SWKS,3115801.53333333
20150702,HCA,3667035.40000000
20150702,DD,5249922.30000000
20150702,DPS,959072.16666667
20150702,GT,3783200.33333333
20150702,M,4499037.26666667
20150702,KMI,11854159.46666667
20150702,HBAN,9396260.46666667
20150702,ADBE,2925272.90000000
20150702,CNC,1721897.83333333
20150702,CE,972813.30000000
20150702,UTX,3626464.16666667
20150702,CNO,1640668.20000000
20150702,PSA,691345.16666667
20150702,KODK,133623.20000000
20150702,DNR,9124444.56666667
20150702,CLX,685544.46666667
20150702,CELG,4002993.40000000
20150702,LEG,942009.00000000
20150702,ACN,2163495.70000000
20150702,NUE,1716583.06666667
20150702,WYNN,2551563.13333333
20150702,AEE,1285898.50000000
20150702,WOR,401201.56666667
20150702,IP,3053043.13333333
20150702,ABBV,11147573.96666667
20150702,V,5912311.13333333
20150702,AKS,7829921.93333333
20150702,TMUS,5690257.16666667
20150702,KRFT,3022698.46666667
20150702,EXPE,1578373.56666667
20150702,NTRS,1136025.06666667
20150702,WU,5049479.73333333
20150702,ARG,757407.26666667
20150702,PG,8306895.66666667
20150702,KR,3559052.86666667
20150702,LKQ,1300352.96666667
20150702,HPQ,12837545.00000000
20150702,CAG,4286461.00000000
20150702,TWX,3346171.36666667
20150702,MA,3250822.20000000
20150702,DLX,313225.26666667
20150702,ALGN,779646.86666667
20150702,CHK,21700074.36666667
20150702,AAP,896156.63333333
20150702,EMR,4075491.16666667
20150702,WHR,822101.66666667
20150702,LUK,1292531.70000000
20150702,NBR,5986658.63333333
20150702,TKR,628979.16666667
20150702,PFG,1245146.43333333
20150702,MCK,910860.60000000
20150702,GPN,469378.53333333
20150702,MKC,585841.53333333
20150702,IFF,513028.86666667
20150702,BTU,21674169.96666666
20150702,YUM,2566790.86666667
20150702,WM,1699495.00000000
20150702,FLR,1105149.10000000
20150702,PDCO,940885.50000000
20150702,EMC,13061409.00000000
20150702,PCH,214591.00000000
20150702,DAL,12597014.63333333
20150702,FDO,1288375.53333333
20150702,HLS,869666.10000000
20150702,TROW,1479119.36666667
20150702,FHN,2113818.70000000
20150702,MHK,427380.40000000
20150702,ZTS,3729395.73333333
20150702,BCR,367699.20000000
20150702,KLAC,1220309.06666667
20150702,SLG,739965.10000000
20150702,XYL,944798.93333333
20150702,XRAY,660889.43333333
20150702,LXK,565704.36666667
20150702,CLF,7674724.76666667
20150702,PIR,2726584.30000000
20150702,ETN,2022864.56666667
20150702,FANG,1095293.33333333
20150702,KMB,1285741.63333333
20150702,PB,368251.00000000
20150702,HLT,11031392.70000000
20150702,ATVI,6099773.30000000
20150702,X,6772828.63333333
20150702,AMZN,2463267.76666667
20150702,BBY,4432565.90000000
20150702,XOM,10740641.73333333
20150702,ESV,4960384.63333333
20150702,APH,1047449.70000000
20150702,NEM,7309416.53333333
20150702,FLS,1139243.43333333
20150702,COP,5582146.43333333
20150702,URBN,2435960.36666667
20150702,FRC,788029.00000000
20150702,PCP,1065369.23333333
20150702,HOT,2219410.80000000
20150702,MDLZ,8461724.33333333
20150702,GFI,4101740.70000000
20150702,JDSU,1924525.53333333
20150702,ALLE,387809.16666667
20150702,DLR,1046852.80000000
20150702,CTXS,2304150.80000000
20150702,BXP,827488.10000000
20150702,TSO,1775729.93333333
20150702,KSU,1535830.36666667
20150702,ILMN,1257084.96666667
20150702,RJF,590236.20000000
20150702,PLL,1117250.83333333
20150702,CTSH,2998493.66666667
20150702,SNV,982984.10000000
20150702,FMC,883413.00000000
20150702,ORCL,17168166.63333333
20150702,NKE,3099659.56666667
20150702,URI,2543742.90000000
20150702,WFT,9892473.33333333
20150702,FCX,14976606.63333333
20150702,K,1678969.23333333
20150702,RSG,1316477.23333333
20150702,DG,2631733.80000000
20150702,VMC,769578.76666667
20150702,PFE,23213088.30000000
20150702,ADS,398753.03333333
20150702,DAN,1338167.10000000
20150702,MCHP,1870673.96666667
20150702,CA,2534089.96666667
20150702,PVH,1080302.56666667
20150702,GME,2060746.70000000
20150702,AIV,1136310.30000000
20150702,KBH,3465843.86666667
20150702,ANET,893781.60000000
20150702,MOS,3882326.83333333
20150702,REG,649961.53333333
20150702,FOXA,13541121.30000000
20150702,CMT,200158.50000000
20150702,CAT,3820636.00000000
20150702,HST,7823792.60000000
20150702,RCL,1909505.20000000
20150702,SWK,1048124.33333333
20150702,JBL,2259422.93333333
20150702,JCP,10550304.76666667
20150702,VAR,831139.93333333
20150702,SJM,872563.10000000
20150702,ROST,1756060.23333333
20150702,MS,8088626.26666667
20150702,DVN,2674762.76666667
20150702,AIG,8210649.90000000
20150702,FB,22389873.90000000
20150702,LRCX,1678135.33333333
20150702,EOG,3678538.90000000
20150702,EQR,1804455.30000000
20150702,CBS,3679972.90000000
20150702,PWR,1977241.33333333
20150702,DUK,3822120.86666667
20150702,KO,12790181.06666667
20150702,CF,1336564.20000000
20150702,PEG,3214429.96666667
20150702,PCL,965025.60000000
20150702,DGX,1776247.56666667
20150702,ALXN,2212383.50000000
20150702,WYN,897882.06666667
20150702,SNI,1015276.23333333
20150702,BRCM,14287026.76666667
20150702,SBUX,6749706.53333333
20150702,CMG,448146.63333333
20150702,CMA,1644863.03333333
20150702,TDC,1652385.53333333
20150702,NBL,4491742.50000000
20150702,FOSL,1076869.13333333
20150702,PAR,27943.40000000
20150702,SYMC,4035438.03333333
20150702,OXY,4403233.83333333
20150702,WR,1018452.60000000
20150702,NWSA,3042668.76666667
20150702,GOLD,452303.40000000
20150702,CTAS,532736.56666667
20150702,DF,1806199.50000000
20150702,ECL,1034208.80000000
20150702,ADM,3308685.50000000
20150702,NCLH,1419802.26666667
20150702,STI,2926677.96666667
