date,ticker,adv30Days
20041116,SYK,2081593.33333333
20041116,NOC,1639566.66666667
20041116,PLD,652816.66666667
20041116,CTAS,848785.90000000
20041116,TROW,731016.63333333
20041116,FHN,592406.66666667
20041116,LTBG,75329.20000000
20041116,RDC,2262400.00000000
20041116,SNS,95143.33333333
20041116,CVG,666823.33333333
20041116,FD,2190670.00000000
20041116,RTN,1731273.33333333
20041116,EXC,2225383.33333333
20041116,AVY,780430.00000000
20041116,JDSU,25325242.50000000
20041116,PWER,629183.56666667
20041116,SANM,8580506.70000000
20041116,TLAB,6881003.90000000
20041116,PFG,1140106.66666667
20041116,AOC,3948863.33333333
20041116,PMTC,2744324.80000000
20041116,SJM,212623.33333333
20041116,COH,1726153.33333333
20041116,SO,2123573.33333333
20041116,WYE,4512866.66666667
20041116,PWR,593656.66666667
20041116,CPN,12745150.00000000
20041116,MRK,26941103.33333333
20041116,VTSS,6209021.16666667
20041116,ESV,2161883.33333333
20041116,CLF,399113.33333333
20041116,HCBK,153541.86666667
20041116,SSP,553453.33333333
20041116,JBHT,804268.66666667
20041116,PGR,1311890.00000000
20041116,APH,707810.00000000
20041116,NVDA,7357865.76666667
20041116,GFR,5156.66666667
20041116,FRT,172343.33333333
20041116,MGG,1195620.00000000
20041116,VFC,478506.66666667
20041116,ADSK,1649367.00000000
20041116,DNB,274163.33333333
20041116,APD,1065080.00000000
20041116,PRSP,74407.30000000
20041116,MTW,146836.66666667
20041116,WSH,2388116.66666667
20041116,WIN,1402586.66666667
20041116,DRI,880540.00000000
20041116,FMC,248403.33333333
20041116,RJF,331940.00000000
20041116,MMM,3804873.33333333
20041116,CIEN,9260209.30000000
20041116,FISV,1629734.50000000
20041116,EXPD,1371072.16666667
20041116,BUTL,114651.36666667
20041116,KLAC,7082111.40000000
20041116,UNH,4900056.66666667
20041116,FLS,317546.66666667
20041116,AHC,1385790.00000000
20041116,IFF,415796.66666667
20041116,SEE,456213.33333333
20041116,SNPS,1365767.43333333
20041116,CNC,207933.33333333
20041116,CMA,1041373.33333333
20041116,CHD,290783.33333333
20041116,AAPL,13376495.10000000
20041116,PVN,1704603.33333333
20041116,LH,1621376.66666667
20041116,MTG,791960.00000000
20041116,KO,7145743.33333333
20041116,GRMN,599104.30000000
20041116,WAT,688013.33333333
20041116,HAR,680646.66666667
20041116,NAV,844823.33333333
20041116,CMVT,2232156.73333333
20041116,AMAT,35743843.63333333
20041116,PG,6094700.00000000
20041116,RHAT,4581677.16666667
20041116,FON,6014930.00000000
20041116,CIK,102253.33333333
20041116,LM,801516.66666667
20041116,CNP,1707583.33333333
20041116,SPG,1266903.33333333
20041116,ADP,1725426.66666667
20041116,ITW,1141533.33333333
20041116,SBAC,1017942.26666667
20041116,GD,852340.00000000
20041116,PCLN,832986.66666667
20041116,SZ,24203.33333333
20041116,LU,54427416.66666666
20041116,NE,2000523.33333333
20041116,TWTR,129982.63333333
20041116,VC,1857580.00000000
20041116,NX,115613.33333333
20041116,TIN,611506.66666667
20041116,VMC,485460.00000000
20041116,LPX,1550083.33333333
20041116,LLY,5246023.33333333
20041116,AIV,523676.66666667
20041116,LVLT,10034774.10000000
20041116,WY,1113006.66666667
20041116,XOM,11992996.66666667
20041116,FFIV,1422087.46666667
20041116,ACN,4044516.66666667
20041116,MON,1746780.00000000
20041116,MDR,679980.00000000
20041116,OMX,
20041116,PCH,348393.33333333
20041116,JCP,3939480.00000000
20041116,FDX,1644263.33333333
20041116,XEL,1134240.00000000
20041116,HMT,1289250.00000000
20041116,SIG,
20041116,PPL,900936.66666667
20041116,DFS,36620.00000000
20041116,SRCL,417612.96666667
20041116,SYMC,4901222.60000000
20041116,AGN,809963.33333333
20041116,AEP,1225203.33333333
20041116,BLL,668836.66666667
20041116,HSY,538103.33333333
20041116,PEP,3668430.00000000
20041116,AMZN,9572478.76666667
20041116,MCK,2111403.33333333
20041116,SNA,342976.66666667
20041116,GDT,2114816.66666667
20041116,FRX,3378613.33333333
20041116,DV,1022446.66666667
20041116,CHRW,734531.66666667
20041116,IDXX,264298.33333333
20041116,ODP,2242386.66666667
20041116,RMD,410736.66666667
20041116,OI,1096996.66666667
20041116,ORCL,36930162.30000000
20041116,TXT,533653.33333333
20041116,HANS,200546.00000000
20041116,MSI,16103.33333333
20041116,ROL,106300.00000000
20041116,LDG,341053.33333333
20041116,GPC,507400.00000000
20041116,PHM,1889173.33333333
20041116,MCHP,2458413.03333333
20041116,PBCT,171005.53333333
20041116,MOS,
20041116,FL,923653.33333333
20041116,PCAR,1500341.96666667
20041116,ADBE,2409909.13333333
20041116,MU,7673700.00000000
20041116,KMI,588853.33333333
20041116,IPG,2689486.66666667
20041116,NXTL,9478679.30000000
20041116,GCI,977890.00000000
20041116,BNK,661030.00000000
20041116,BVSN,211756.53333333
20041116,CHTR,8348943.53333333
20041116,COP,3294016.66666667
20041116,HBAN,977394.83333333
20041116,WEC,443883.33333333
20041116,ARE,90503.33333333
20041116,VRTX,613549.03333333
20041116,MHS,1707483.33333333
20041116,URBN,1124474.60000000
20041116,RBK,645276.66666667
20041116,HSP,844606.66666667
20041116,SCH,7337420.00000000
20041116,DF,1061683.33333333
20041116,AN,893260.00000000
20041116,ASH,601590.00000000
20041116,ENDP,1223016.80000000
20041116,RFMD,7075265.63333333
20041116,PD,2441593.33333333
20041116,,
20041116,JNY,1045666.66666667
20041116,MAC,227593.33333333
