date,ticker,adv30Days
20080627,GHC,37683.33333333
20080627,HOLX,7561989.43333333
20080627,CFS,23923.33333333
20080627,EXPE,4190425.76666667
20080627,VMC,2286436.66666667
20080627,HOT,3649410.00000000
20080627,DAN,1074630.00000000
20080627,SWK,622590.00000000
20080627,CVS,8177193.33333333
20080627,LIZ,1734170.00000000
20080627,EQT,1058190.00000000
20080627,MOLX,843220.10000000
20080627,AYE,1347323.33333333
20080627,KLAC,3920435.43333333
20080627,CMA,4516973.33333333
20080627,INTC,55343439.06666667
20080627,APA,5114410.00000000
20080627,XRX,6641186.66666667
20080627,PGR,5224503.33333333
20080627,RL,1885176.66666667
20080627,HRB,2074936.66666667
20080627,DDS,1932723.33333333
20080627,AW,5203310.00000000
20080627,SBAC,1887319.00000000
20080627,DDR,1273203.33333333
20080627,WPI,832286.66666667
20080627,MS,18973490.00000000
20080627,LVLT,27971085.73333333
20080627,LUV,9641630.00000000
20080627,CLX,1433433.33333333
20080627,IFF,605766.66666667
20080627,PVH,1155076.66666667
20080627,XOM,27380620.00000000
20080627,XL,2339813.33333333
20080627,VAR,963156.66666667
20080627,PKI,1053223.33333333
20080627,MDP,672646.66666667
20080627,A,2891436.66666667
20080627,SPG,1711006.66666667
20080627,TRV,3182440.00000000
20080627,CR,470360.00000000
20080627,XTO,7746893.33333333
20080627,EXR,742010.00000000
20080627,ISRG,980797.50000000
20080627,O,1006506.66666667
20080627,SCHW,9313856.63333333
20080627,LEN,5891666.66666667
20080627,ALK,804680.00000000
20080627,LLTC,6469914.13333333
20080627,GD,1956890.00000000
20080627,RSG,1370130.00000000
20080627,GILD,6268530.23333333
20080627,WMT,19680410.00000000
20080627,TDC,1356503.33333333
20080627,PFE,57419446.66666666
20080627,MSFT,69861505.20000000
20080627,KMB,2108490.00000000
20080627,WOR,1286523.33333333
20080627,BIIB,2849201.30000000
20080627,SSP,1243150.00000000
20080627,BHI,4242396.66666667
20080627,NRG,3590203.33333333
20080627,BK,7928540.00000000
20080627,STX,6224623.33333333
20080627,BDX,1333763.33333333
20080627,DIS,13429573.33333333
20080627,JPM,39111023.33333334
20080627,EL,1365683.33333333
20080627,GPC,875053.33333333
20080627,IDXX,320998.43333333
20080627,LH,1062960.00000000
20080627,NVT,1529820.00000000
20080627,AVY,912816.66666667
20080627,ZMH,1577403.33333333
20080627,ITT,1345576.66666667
20080627,CNO,1033080.00000000
20080627,GS,11149633.33333333
20080627,MKC,727176.66666667
20080627,ADS,1174626.66666667
20080627,JNS,2691100.00000000
20080627,RRD,1295933.33333333
20080627,WFMI,3867373.20000000
20080627,PMTC,1530601.63333333
20080627,KMX,2785336.66666667
20080627,MO,14934936.66666667
20080627,UDR,1562056.66666667
20080627,RMD,807153.33333333
20080627,AMZN,7572638.86666667
20080627,ANF,2418696.66666667
20080627,NCC,26217150.00000000
20080627,CVG,907250.00000000
20080627,ESRX,2493812.86666667
20080627,PMCS,6671161.76666667
20080627,CHD,400276.66666667
20080627,CMCSA,21242294.86666667
20080627,LTD,6002506.66666667
20080627,ADI,5087836.66666667
20080627,FHN,5442133.33333333
20080627,JDSU,4551089.40000000
20080627,TIN,2723580.00000000
20080627,CIT,8673523.33333333
20080627,MBI,12294233.33333333
20080627,CAG,3987876.66666667
20080627,CTSH,5023456.70000000
20080627,MWV,1598760.00000000
20080627,CHRW,1830698.36666667
20080627,ED,1873523.33333333
20080627,ACE,2163826.66666667
20080627,NE,4884913.33333333
20080627,CCL,5622273.33333333
20080627,CSX,5136716.66666667
20080627,TXN,17263683.33333333
20080627,GPS,10021043.33333333
20080627,HP,1777856.66666667
20080627,SVU,2086850.00000000
20080627,MAT,3205440.00000000
20080627,LLL,1162100.00000000
20080627,AMGN,8818799.20000000
20080627,RHT,3125566.66666667
20080627,CCI,1390606.66666667
20080627,JBHT,2537423.30000000
20080627,DHI,8512740.00000000
20080627,RE,471683.33333333
20080627,CA,5484448.56666667
20080627,SNPS,1607481.96666667
20080627,FE,1516343.33333333
20080627,APOL,3760946.60000000
20080627,ADCT,3843488.26666667
20080627,ADBE,6155504.66666667
20080627,FLR,1564326.66666667
20080627,NSC,3900943.33333333
20080627,WDC,5353826.66666667
20080627,IPG,4852933.33333333
20080627,HOC,1217516.66666667
20080627,XLNX,6934600.46666667
20080627,OI,1941340.00000000
20080627,PDCO,1924174.93333333
20080627,WAG,6152130.00000000
20080627,TEX,1938390.00000000
20080627,CRM,2066276.66666667
20080627,MCD,7225960.00000000
20080627,AEP,2684560.00000000
20080627,INCY,1145828.56666667
20080627,TDG,790533.33333333
20080627,RRC,2778490.00000000
20080627,SCG,690266.66666667
20080627,IKN,599306.66666667
20080627,STR,1279070.00000000
20080627,MTB,1572036.66666667
20080627,BBBY,5786724.96666667
20080627,CHK,14941803.33333333
20080627,EXC,3261690.00000000
20080627,EW,623930.00000000
20080627,DGX,857423.33333333
20080627,NU,1011020.00000000
20080627,NBR,7530606.66666667
20080627,ETN,2342703.33333333
20080627,TYC,2930940.00000000
20080627,AMP,2818006.66666667
20080627,AMD,22254526.66666667
20080627,MON,7424876.66666667
20080627,MTW,2479676.66666667
20080627,DD,6709590.00000000
20080627,TSN,6186203.33333333
20080627,TJX,4895253.33333333
20080627,DUK,7174673.33333333
20080627,NTRS,2047447.63333333
20080627,AET,4343066.66666667
20080627,QCOM,23920434.36666667
20080627,HUM,3154016.66666667
20080627,CNC,401716.66666667
20080627,FL,2204900.00000000
20080627,JCP,5392553.33333333
20080627,RHI,1624290.00000000
20080627,MRK,17777973.33333333
20080627,GOOG,4508321.30000000
20080627,BLK,524023.33333333
20080627,HST,6481063.33333333
20080627,TWX,22175063.33333333
20080627,FAST,1650856.33333333
20080627,RF,16718910.00000000
20080627,TUP,764620.00000000
20080627,SYK,1243223.33333333
20080627,EMC,29798130.00000000
20080627,AIZ,881523.33333333
20080627,UHS,545666.66666667
20080627,AOS,252050.00000000
20080627,NOVL,3923440.63333333
20080627,SWKS,6627493.20000000
20080627,CPRT,862112.23333333
20080627,OXY,9115906.66666667
20080627,WYN,1713316.66666667
20080627,F,58877646.66666666
20080627,NVDA,21015233.73333333
20080627,TSO,9882256.66666667
20080627,AMAT,23852570.16666667
20080627,SNA,493813.33333333
20080627,SIG,98296.66666667
20080627,PBI,1125290.00000000
20080627,BSX,9060340.00000000
20080627,PEP,7336396.66666667
20080627,ACN,2650413.33333333
20080627,ULTA,330298.90000000
20080627,SGP,12939446.66666667
20080627,AXP,12451393.33333333
20080627,ORCL,34656777.23333333
20080627,KIM,1665716.66666667
20080627,WLP,5085776.66666667
20080627,ORLY,1668804.86666667
20080627,ROL,294650.00000000
20080627,TLAB,6311803.56666667
20080627,GPN,481176.66666667
20080627,THC,6084713.33333333
20080627,REGN,852255.33333333
20080627,NKTR,994983.53333333
20080627,AMCC,1066552.30000000
20080627,TMO,2242286.66666667
20080627,SYMC,14473583.46666667
20080627,ATI,2434270.00000000
20080627,AN,3424716.66666667
20080627,CAR,1393436.66666667
20080627,CHTR,5158521.93333333
20080627,ARE,444653.33333333
20080627,TIF,2250356.66666667
20080627,VRSN,3284042.96666667
20080627,AKAM,4499382.66666667
20080627,VNO,1095443.33333333
20080627,CTXS,3417621.83333333
20080627,IACI,2849269.36666667
20080627,PRSP,428407.90000000
20080627,MDR,2363263.33333333
20080627,ICE,1690603.33333333
20080627,WINN,468596.76666667
20080627,POM,1437276.66666667
20080627,PHM,7680430.00000000
20080627,GME,4222223.33333333
20080627,MSCS,309617.30000000
20080627,IVZ,2209940.00000000
20080627,GM,27103030.00000000
20080627,NFX,2096126.66666667
20080627,PETM,2356344.10000000
20080627,RAI,1776403.33333333
20080627,DNR,2911673.33333333
20080627,VC,1240163.33333333
20080627,IP,4737616.66666667
20080627,NBL,1964550.00000000
20080627,MXM,1366.66666667
20080627,LXK,1361516.66666667
20080627,RJF,1182360.00000000
20080627,CDNS,5152292.20000000
20080627,WY,2711030.00000000
20080627,TSS,658466.66666667
20080627,PBCT,3556573.43333333
20080627,RDC,2979050.00000000
20080627,WMB,5895196.66666667
20080627,BR,732340.00000000
20080627,ALB,723983.33333333
20080627,CPB,2251723.33333333
20080627,LNT,664570.00000000
20080627,TTWO,1458929.83333333
