date,ticker,adv30Days
20060714,ERTS,3672699.20000000
20060714,INTU,2084154.26666667
20060714,PH,901810.00000000
20060714,LOW,5535490.00000000
20060714,POM,572213.33333333
20060714,AMCC,5099169.36666667
20060714,NVDA,8997049.80000000
20060714,CEG,1488590.00000000
20060714,TTWO,3350682.56666667
20060714,SRE,948713.33333333
20060714,GENZ,2938355.66666667
20060714,CTSH,1604264.30000000
20060714,CHRW,1190261.20000000
20060714,LEN,2560370.00000000
20060714,ROK,1148710.00000000
20060714,NBR,6036013.33333333
20060714,PFE,26339003.33333333
20060714,EMR,1563340.00000000
20060714,STR,973563.33333333
20060714,CSX,2211570.00000000
20060714,HCR,703150.00000000
20060714,COF,1849753.33333333
20060714,NU,763900.00000000
20060714,PRSP,147671.96666667
20060714,HCP,305603.33333333
20060714,XRX,3950586.66666667
20060714,HD,14361170.00000000
20060714,SNSTA,14464.36666667
20060714,PNC,1210880.00000000
20060714,MAS,3660106.66666667
20060714,TXN,14492340.00000000
20060714,SJM,385030.00000000
20060714,SYK,1445253.33333333
20060714,C,14426626.66666667
20060714,DLTR,1169813.23333333
20060714,LPX,1623736.66666667
20060714,ETN,905493.33333333
20060714,CIEN,21008688.06666667
20060714,QCOM,19156745.03333334
20060714,SCHW,7387122.90000000
20060714,HRL,370470.00000000
20060714,NTAP,5067859.36666667
20060714,UHS,533770.00000000
20060714,FRC,213600.00000000
20060714,FE,1478840.00000000
20060714,JEF,861193.33333333
20060714,INFO,74199.33333333
20060714,AYE,1119376.66666667
20060714,WMI,2575876.66666667
20060714,OI,828000.00000000
20060714,MTB,328836.66666667
20060714,TIN,934406.66666667
20060714,DO,2574313.33333333
20060714,TDG,113040.00000000
20060714,DDS,1650846.66666667
20060714,UNH,6361350.00000000
20060714,XRAY,433531.03333333
20060714,GFI,2912840.00000000
20060714,PBCT,203600.10000000
20060714,CAM,1853030.00000000
20060714,RJF,591466.66666667
20060714,BLL,827206.66666667
20060714,NVT,884180.00000000
20060714,CIT,1050210.00000000
20060714,VC,2006236.66666667
20060714,GDW,1432720.00000000
20060714,GRMN,1786507.50000000
20060714,AEP,1753183.33333333
20060714,ANF,1633800.00000000
20060714,OMX,951296.66666667
20060714,CE,750783.33333333
20060714,CNP,1591443.33333333
20060714,COL,798993.33333333
20060714,MHP,1704276.66666667
20060714,,
20060714,SNA,293250.00000000
20060714,DHR,1362100.00000000
20060714,PCLN,598751.96666667
20060714,NUE,5218780.00000000
20060714,PKG,481326.66666667
20060714,ALL,2128886.66666667
20060714,TIF,1422986.66666667
20060714,KMB,1757140.00000000
20060714,SAFC,585337.00000000
20060714,VIA,3248206.66666667
20060714,RRC,1159370.00000000
20060714,MOS,710063.33333333
20060714,LEE,273786.66666667
20060714,IT,527233.33333333
20060714,JEC,450430.00000000
20060714,PCAR,973724.63333333
20060714,TSCO,762070.10000000
20060714,TKR,441446.66666667
20060714,MDP,265206.66666667
20060714,GE,25769883.33333333
20060714,LLL,1523600.00000000
20060714,FD,3546750.00000000
20060714,SUNW,48899633.23333333
20060714,TMK,533490.00000000
20060714,FLS,588963.33333333
20060714,TNB,553990.00000000
20060714,BC,1125296.66666667
20060714,AMP,1149843.33333333
20060714,TER,2068733.33333333
20060714,BLI,1977873.33333333
20060714,NAV,1052706.66666667
20060714,FLR,869816.66666667
20060714,BDX,709886.66666667
20060714,ENDP,1572189.66666667
20060714,JKHY,677251.46666667
20060714,NDAQ,2607021.83333333
20060714,FDX,1654060.00000000
20060714,PD,8344453.33333333
20060714,JWN,2228390.00000000
20060714,TYC,5998616.66666667
20060714,RE,308516.66666667
20060714,ALK,607910.00000000
20060714,GR,1048823.33333333
20060714,CMVT,3695773.36666667
20060714,LNT,471380.00000000
20060714,SEE,279300.00000000
20060714,DIS,11893433.33333333
20060714,CAT,5202386.66666667
20060714,HAS,1497280.00000000
20060714,CME,659190.00000000
20060714,DRI,1683706.66666667
20060714,DVN,4620710.00000000
20060714,NAVI,21609.50000000
20060714,HPQ,16440353.33333333
20060714,MDT,5687143.33333333
20060714,AKAM,3604947.36666667
20060714,MRK,9228100.00000000
20060714,IP,2208350.00000000
20060714,BA,4362776.66666667
20060714,NFX,1445566.66666667
20060714,GLW,13335250.00000000
20060714,CFS,11476.66666667
20060714,PNW,411326.66666667
20060714,URI,1154323.33333333
20060714,PHM,3363153.33333333
20060714,CA,3290196.66666667
20060714,CVG,787070.00000000
20060714,PFG,1120233.33333333
20060714,ATVI,5748835.70000000
20060714,SO,2470126.66666667
20060714,PDCO,779949.30000000
20060714,LIZ,647990.00000000
20060714,PAYX,2158120.43333333
20060714,RRD,919540.00000000
20060714,CNC,788873.33333333
20060714,FHN,630553.33333333
20060714,UNM,1645636.66666667
20060714,COP,9889166.66666667
20060714,AIG,6683713.33333333
20060714,NYT,908663.33333333
20060714,BK,2855376.66666667
20060714,PCG,1581346.66666667
20060714,WMB,4831473.33333333
20060714,AMR,5226126.66666667
20060714,CR,525413.33333333
20060714,CAG,1937290.00000000
20060714,UARM,974922.43333333
20060714,USB,4830823.33333333
20060714,AIV,690386.66666667
20060714,TCX,238323.33333333
20060714,HPC,881476.66666667
20060714,WSH,610390.00000000
20060714,RLH,59536.66666667
20060714,IFF,344393.33333333
20060714,THC,4863460.00000000
20060714,MSFT,83038224.40000001
20060714,SNDK,9616842.16666667
20060714,MFE,1596483.33333333
20060714,CD,5433700.00000000
20060714,ADM,4487200.00000000
20060714,MAA,156410.00000000
20060714,SNPS,1061953.10000000
20060714,EBIX,2727.50000000
20060714,AN,1099216.66666667
20060714,HAR,533006.66666667
20060714,ITT,1094920.00000000
20060714,FISV,1161925.83333333
20060714,EFX,740920.00000000
20060714,EQT,730113.33333333
20060714,EQIX,498397.43333333
20060714,DVA,720076.66666667
20060714,GT,2470583.33333333
20060714,MGM,1350533.33333333
20060714,VRSN,2612918.13333333
20060714,ADBE,7728796.03333333
20060714,YUM,1337923.33333333
20060714,TE,1061396.66666667
20060714,ATI,4175040.00000000
20060714,TWX,22915580.00000000
20060714,ESV,3086970.00000000
20060714,BWA,334040.00000000
20060714,PLD,1025540.00000000
20060714,COO,647786.66666667
20060714,TXT,1011763.33333333
20060714,VZ,9654483.33333333
20060714,EP,5025206.66666667
20060714,K,1496216.66666667
20060714,NXL,539093.33333333
20060714,CMA,1117726.66666667
20060714,LTD,2159033.33333333
20060714,INTC,68412600.06666666
20060714,CDNS,2599252.66666667
20060714,SIG,7813.33333333
20060714,FRX,1983280.00000000
20060714,FOSL,536961.00000000
20060714,QLGC,1757422.43333333
20060714,AMZN,5190150.10000000
20060714,JNY,825183.33333333
20060714,DELL,21757993.70000000
20060714,EIX,1913993.33333333
20060714,CMCSA,11224091.80000000
20060714,SWKS,3869817.23333333
20060714,DNR,1128256.66666667
20060714,AIZ,683280.00000000
20060714,COST,3422909.30000000
20060714,FLT,17940.00000000
20060714,ANSS,362572.13333333
20060714,BRCM,16930589.86666667
20060714,NOV,2319853.33333333
20060714,GIS,2294190.00000000
20060714,REGN,377077.50000000
20060714,WAG,4270870.00000000
20060714,URBN,2842883.83333333
20060714,TFX,390770.00000000
20060714,ACS,1560213.33333333
20060714,FDC,3067440.00000000
20060714,IDNX,814695.80000000
20060714,PLMD,283020.50000000
20060714,VTR,315453.33333333
20060714,NCR,1154393.33333333
20060714,ABT,4455436.66666667
20060714,APD,1305776.66666667
20060714,ORCL,40627620.56666667
20060714,TIE,7958410.00000000
20060714,WWY,1197043.33333333
20060714,ODP,2800853.33333333
20060714,PBI,736250.00000000
20060714,EL,867723.33333333
20060714,WFT,3874933.33333333
20060714,AMG,619940.00000000
20060714,ITG,788406.66666667
20060714,ACAS,745572.23333333
20060714,PBG,1313220.00000000
20060714,SVU,2071843.33333333
20060714,SWY,2640473.33333333
20060714,DV,481476.66666667
20060714,CIK,105760.00000000
20060714,MLM,901186.66666667
20060714,LNX,84743.33333333
20060714,ZION,657798.30000000
20060714,CINF,610344.96666667
20060714,HST,2143603.33333333
20060714,MXM,1300.00000000
20060714,OXY,3881600.00000000
20060714,WPI,978823.33333333
20060714,HBAN,1128918.73333333
20060714,GCI,1386153.33333333
20060714,STI,1280786.66666667
20060714,CF,477096.66666667
20060714,ZMH,2420640.00000000
20060714,SPLS,4491350.16666667
20060714,TEX,1011790.00000000
20060714,BBBY,4327809.06666667
20060714,NI,1125030.00000000
20060714,CEPH,1915274.66666667
20060714,IBM,6339760.00000000
