date,ticker,volume
20090303,A,5048400.00000000
20090303,AA,28507600.00000000
20090303,AAP,4832200.00000000
20090303,AAPL,27389295.00000000
20090303,ABC,2595100.00000000
20090303,ABMD,316331.00000000
20090303,ABT,13425400.00000000
20090303,ACAS,49109731.00000000
20090303,ACE,4214400.00000000
20090303,ACF,1083400.00000000
20090303,ACN,7133600.00000000
20090303,ACS,1087000.00000000
20090303,ADBE,12697256.00000000
20090303,ADCT,1995066.00000000
20090303,ADI,8783200.00000000
20090303,ADM,8859900.00000000
20090303,ADP,6162052.00000000
20090303,ADPT,904953.00000000
20090303,ADS,3402100.00000000
20090303,ADSK,7783885.00000000
20090303,AEE,2188600.00000000
20090303,AEP,6109400.00000000
20090303,AES,10663200.00000000
20090303,AET,15886700.00000000
20090303,AFL,17286900.00000000
20090303,AGN,4828200.00000000
20090303,AIG,58199500.00000000
20090303,AIV,5199600.00000000
20090303,AIZ,2818700.00000000
20090303,AJG,1395500.00000000
20090303,AKAM,6320034.00000000
20090303,AKS,8858400.00000000
20090303,ALB,3037100.00000000
20090303,ALGN,682500.00000000
20090303,ALK,1173900.00000000
20090303,ALL,7823600.00000000
20090303,ALXN,950472.00000000
20090303,AMAT,22148775.00000000
20090303,AMB,4202000.00000000
20090303,AMCC,847086.00000000
20090303,AMD,18597800.00000000
20090303,AME,1049600.00000000
20090303,AMG,1625200.00000000
20090303,AMGN,10994715.00000000
20090303,AMP,4221700.00000000
20090303,AMR,22937700.00000000
20090303,AMSG,838777.00000000
20090303,AMT,5539100.00000000
20090303,AMZN,10048427.00000000
20090303,AN,2853900.00000000
20090303,ANF,3685900.00000000
20090303,ANSS,1870096.00000000
20090303,AOC,4446200.00000000
20090303,AOS,473400.00000000
20090303,APA,7264900.00000000
20090303,APC,8459900.00000000
20090303,APD,2072900.00000000
20090303,APH,1536300.00000000
20090303,APOL,3085491.00000000
20090303,APY,5400.00000000
20090303,ARE,1484900.00000000
20090303,ARG,1294400.00000000
20090303,ASH,2585800.00000000
20090303,ATI,2499500.00000000
20090303,ATVI,13189310.00000000
20090303,AVB,4018600.00000000
20090303,AVP,5684700.00000000
20090303,AVY,1683400.00000000
20090303,AWK,1267100.00000000
20090303,AXP,33865000.00000000
20090303,AYE,2484000.00000000
20090303,AYI,1008900.00000000
20090303,AZO,6849900.00000000
20090303,BA,10434600.00000000
20090303,BAC,347261100.00000000
20090303,BAX,5323600.00000000
20090303,BBBY,7591840.00000000
20090303,BBT,11891200.00000000
20090303,BBY,15295700.00000000
20090303,BC,1088200.00000000
20090303,BCR,1268300.00000000
20090303,BDK,2161200.00000000
20090303,BDX,2616900.00000000
20090303,BEN,3488200.00000000
20090303,BGG,1265500.00000000
20090303,BHI,6279100.00000000
20090303,BIG,4235600.00000000
20090303,BIIB,3200903.00000000
20090303,BK,17868600.00000000
20090303,BLK,1400800.00000000
20090303,BLL,2012600.00000000
20090303,BMC,3138000.00000000
20090303,BMS,1015700.00000000
20090303,BMY,19333600.00000000
20090303,BR,2004500.00000000
20090303,BRCM,11669393.00000000
20090303,BSX,15743300.00000000
20090303,BTU,10449500.00000000
20090303,BVSN,6896.00000000
20090303,BWA,1810600.00000000
20090303,BXP,5280600.00000000
20090303,C,516185300.00000000
20090303,CA,8074188.00000000
20090303,CAG,4879700.00000000
20090303,CAH,3735500.00000000
20090303,CAM,5462600.00000000
20090303,CAR,2172700.00000000
20090303,CAT,22406600.00000000
20090303,CB,6679000.00000000
20090303,CBE,2403700.00000000
20090303,CBG,6889900.00000000
20090303,CBS,22792700.00000000
20090303,CCI,3969000.00000000
20090303,CCL,10064800.00000000
20090303,CDNS,3871379.00000000
20090303,CE,3196700.00000000
20090303,CEG,3881400.00000000
20090303,CELG,8263421.00000000
20090303,CEPH,2347102.00000000
20090303,CERN,1186992.00000000
20090303,CF,3890200.00000000
20090303,CFS,33300.00000000
20090303,CHD,582600.00000000
20090303,CHK,17585100.00000000
20090303,CHP,78400.00000000
20090303,CHRW,3399036.00000000
20090303,CHTR,3502937.00000000
20090303,CI,9369000.00000000
20090303,CIEN,2503539.00000000
20090303,CIK,313600.00000000
20090303,CINF,2420350.00000000
20090303,CIT,12051600.00000000
20090303,CL,3738000.00000000
20090303,CLF,9051400.00000000
20090303,CLX,1814900.00000000
20090303,CMA,4768700.00000000
20090303,CMCSA,31400907.00000000
20090303,CME,1571275.00000000
20090303,CMG,659200.00000000
20090303,CMI,9784000.00000000
20090303,CMS,4996600.00000000
20090303,CMT,7200.00000000
20090303,CNC,522800.00000000
20090303,CNO,5498400.00000000
20090303,CNP,5769800.00000000
20090303,CNX,6745600.00000000
20090303,COF,17105900.00000000
20090303,COG,4844200.00000000
20090303,COH,9923700.00000000
20090303,COL,2252000.00000000
20090303,COO,1147400.00000000
20090303,COP,19198600.00000000
20090303,COST,8444916.00000000
20090303,COV,4591000.00000000
20090303,CPB,3244800.00000000
20090303,CPN,3170100.00000000
20090303,CPRT,1265518.00000000
20090303,CR,789900.00000000
20090303,CRM,2668300.00000000
20090303,CSC,2383300.00000000
20090303,CSCO,62662683.00000000
20090303,CSX,7141000.00000000
20090303,CTAS,2531543.00000000
20090303,CTB,649900.00000000
20090303,CTL,4318200.00000000
20090303,CTSH,9827992.00000000
20090303,CTXS,4319133.00000000
20090303,CVG,873500.00000000
20090303,CVH,5482500.00000000
20090303,CVS,15893200.00000000
20090303,CVX,19266800.00000000
20090303,CXO,760100.00000000
20090303,D,4664300.00000000
20090303,DAL,21878100.00000000
20090303,DAN,593600.00000000
20090303,DD,10097800.00000000
20090303,DDR,11763300.00000000
20090303,DDS,534400.00000000
20090303,DE,8217400.00000000
20090303,DELL,44832894.00000000
20090303,DF,2724400.00000000
20090303,DFS,8018000.00000000
20090303,DGX,1772400.00000000
20090303,DHI,14083700.00000000
20090303,DHR,3206900.00000000
20090303,DIS,19551200.00000000
20090303,DISCA,2754565.00000000
20090303,DISH,9002022.00000000
20090303,DLR,1907400.00000000
20090303,DLTR,4447032.00000000
20090303,DLX,947400.00000000
20090303,DNB,1212000.00000000
20090303,DNR,6007800.00000000
20090303,DO,3941700.00000000
20090303,DOV,2754100.00000000
20090303,DPS,1047000.00000000
20090303,DRE,4846400.00000000
20090303,DRI,3806500.00000000
20090303,DTE,2172200.00000000
20090303,DUK,12076000.00000000
20090303,DV,1448400.00000000
20090303,DVA,1919200.00000000
20090303,DVN,12048700.00000000
20090303,DYN,5800800.00000000
20090303,EBAY,20929770.00000000
20090303,EBIX,94111.00000000
20090303,ECL,2916300.00000000
20090303,ED,2753800.00000000
20090303,EFX,3528900.00000000
20090303,EIX,5951900.00000000
20090303,EL,3744700.00000000
20090303,EMC,26358500.00000000
20090303,EMN,1734900.00000000
20090303,EMR,8762200.00000000
20090303,ENDP,2858107.00000000
20090303,EOG,7804900.00000000
20090303,EP,13854700.00000000
20090303,EQIX,1053430.00000000
20090303,EQR,9435000.00000000
20090303,EQT,1718300.00000000
20090303,ERTS,9334174.00000000
20090303,ES,479800.00000000
20090303,ESRX,4110552.00000000
20090303,ESS,1309400.00000000
20090303,ESV,6656900.00000000
20090303,ETFC,11962688.00000000
20090303,ETN,4389400.00000000
20090303,ETR,2121000.00000000
20090303,EW,970000.00000000
20090303,EXC,4532300.00000000
20090303,EXPD,6156431.00000000
20090303,EXPE,3542953.00000000
20090303,EXR,1890100.00000000
20090303,F,15442600.00000000
20090303,FAST,3583993.00000000
20090303,FCX,27564900.00000000
20090303,FDO,5548200.00000000
20090303,FDX,3438300.00000000
20090303,FE,2870500.00000000
20090303,FFIV,2615202.00000000
20090303,FHN,5899700.00000000
20090303,FII,2619100.00000000
