date,ticker,adv30Days
20140317,CMT,23924.00000000
20140317,NSC,2519106.40000000
20140317,AGN,2434846.93333333
20140317,JKHY,397404.60000000
20140317,FMC,1219024.40000000
20140317,LYB,3355012.76666667
20140317,SRCL,457530.00000000
20140317,LUK,1664190.53333333
20140317,QLGC,698999.40000000
20140317,ADI,2081754.33333333
20140317,NFLX,2161308.00000000
20140317,WR,771546.46666667
20140317,ENDP,3008552.60000000
20140317,AVP,4224174.33333333
20140317,JWN,1843105.66666667
20140317,CNX,1978987.20000000
20140317,DGX,2275258.30000000
20140317,TWC,4170085.66666667
20140317,CRM,6751732.66666667
20140317,TDG,406196.73333333
20140317,MTD,207825.20000000
20140317,TSN,3659328.70000000
20140317,REG,520451.43333333
20140317,AMBC,1117549.83333333
20140317,LNT,428407.70000000
20140317,DLPH,2234340.46666667
20140317,MWV,1333221.53333333
20140317,EA,5023641.40000000
20140317,TXT,1931126.63333333
20140317,MLM,639005.50000000
20140317,CTB,1410482.13333333
20140317,KODK,48601.53333333
20140317,RAI,3556636.00000000
20140317,TAP,972129.16666667
20140317,KBH,4048537.50000000
20140317,FLR,1577080.96666667
20140317,HON,3194150.53333333
20140317,TMO,2881879.23333333
20140317,BSX,13313421.00000000
20140317,STX,3393205.26666667
20140317,WIN,8192624.26666667
20140317,CAR,2418725.86666667
20140317,ITW,2723865.03333333
20140317,UN,2054986.93333333
20140317,APH,525018.96666667
20140317,CELG,3390477.80000000
20140317,SNA,365396.13333333
20140317,SPLS,11925239.16666667
20140317,MSFT,33342433.06666667
20140317,UNM,1701227.30000000
20140317,Q,1084409.10000000
20140317,DTE,1239522.56666667
20140317,MET,6208620.83333333
20140317,RL,1594902.13333333
20140317,AVB,844086.06666667
20140317,NYT,1115330.33333333
20140317,ITT,759520.63333333
20140317,S,19720898.13333333
20140317,FISV,1311394.36666667
20140317,HPQ,11118066.36666667
20140317,XLNX,4155974.26666667
20140317,FLIR,1407309.06666667
20140317,SO,3878668.50000000
20140317,AMD,19170493.56666667
20140317,KMX,1590913.70000000
20140317,MSI,1010264.23333333
20140317,EBAY,11913015.90000000
20140317,ORLY,860904.20000000
20140317,SIAL,732557.20000000
20140317,HFC,3119854.30000000
20140317,PCG,2755256.46666667
20140317,RRC,1884431.23333333
20140317,PMCS,1600795.93333333
20140317,XEL,2524362.96666667
20140317,LDOS,615527.10000000
20140317,POM,2404041.83333333
20140317,ETFC,3562166.63333333
20140317,STJ,2132452.83333333
20140317,DPS,2372570.73333333
20140317,V,2956537.56666667
20140317,COTY,1202618.03333333
20140317,RFMD,11561822.36666667
20140317,NI,2065504.03333333
20140317,DLTR,2590964.86666667
20140317,BWA,1479831.50000000
20140317,FFIV,1619154.83333333
20140317,ESRX,5584830.20000000
20140317,MCO,1277644.03333333
20140317,CNO,1468113.46666667
20140317,IFF,420986.63333333
20140317,MRO,6359701.83333333
20140317,CE,1169121.13333333
20140317,ZTS,5648203.03333333
20140317,SBUX,6447932.66666667
20140317,GILD,12617654.23333333
20140317,TMK,477326.50000000
20140317,STI,3126242.96666667
20140317,GCI,2330547.56666667
20140317,FTR,10910604.40000000
20140317,URBN,2493059.63333333
20140317,LOW,6903068.26666667
20140317,L,1127037.50000000
20140317,TXN,6160942.30000000
20140317,JOY,1586723.30000000
20140317,USB,6417484.10000000
20140317,DAN,2173964.93333333
20140317,CMCSA,18346820.23333333
20140317,ROP,598329.73333333
20140317,COO,503173.46666667
20140317,WLP,2746492.90000000
20140317,RRD,2506593.16666667
20140317,SNDK,3550569.63333333
20140317,HOT,1804748.40000000
20140317,XRX,12383700.73333333
20140317,LM,1229649.03333333
20140317,ODP,10009509.43333333
20140317,LLL,930708.43333333
20140317,F,35297587.73333333
20140317,NFX,3275132.56666667
20140317,GS,3613322.46666667
20140317,AES,5322186.36666667
20140317,HBAN,10327653.20000000
20140317,BBY,8890315.10000000
20140317,EFX,716019.10000000
20140317,EQT,1655931.73333333
20140317,NEM,11015011.10000000
20140317,HII,443210.40000000
20140317,TJX,3945184.76666667
20140317,GOLD,868188.70000000
20140317,LXK,1026655.20000000
20140317,STR,749770.70000000
20140317,SCHW,7447910.53333333
20140317,PCAR,2308761.00000000
20140317,ANF,2881321.40000000
20140317,EBIX,470237.33333333
20140317,TSO,3231303.73333333
20140317,ADSK,3184471.83333333
20140317,NDAQ,1285967.13333333
20140317,KR,5131444.46666667
20140317,MMM,3162412.36666667
20140317,TGT,7573644.26666667
20140317,SLB,5737928.13333333
20140317,EXC,6969462.66666667
20140317,AMT,2196960.03333333
20140317,SYK,1787539.26666667
20140317,TWX,5840893.10000000
20140317,LPX,2912726.76666667
20140317,AXP,3722027.50000000
20140317,PAYX,2380702.56666667
20140317,AVY,897134.46666667
20140317,TSCO,1186127.00000000
20140317,SJM,1179082.10000000
20140317,CSCO,43922844.96666667
20140317,BTU,6669190.43333333
20140317,WSH,760896.36666667
20140317,PKG,1096348.53333333
20140317,GIS,2932881.66666667
20140317,AAPL,9977094.03333333
20140317,REGN,1259915.83333333
20140317,MTG,5132803.20000000
20140317,RDC,1402909.33333333
20140317,ED,2475198.36666667
20140317,CHRW,2185182.33333333
20140317,CIT,1163994.96666667
20140317,AOS,697973.76666667
20140317,WFM,4986002.36666667
20140317,MDLZ,9331439.33333333
20140317,COH,3957427.76666667
20140317,ADBE,3802000.43333333
20140317,HRS,690283.20000000
20140317,CSC,1291072.36666667
20140317,GFI,6631705.70000000
20140317,CMA,1404601.26666667
20140317,CTL,5681081.86666667
20140317,PNC,1962053.16666667
