date,ticker,adv30Days
20080220,EL,2358073.33333333
20080220,UIS,4744880.00000000
20080220,DOV,1997330.00000000
20080220,MXB,169296.66666667
20080220,DDS,1973573.33333333
20080220,GIS,2884090.00000000
20080220,MA,4244946.66666667
20080220,AES,5077586.66666667
20080220,HBI,944576.66666667
20080220,FLR,2342766.66666667
20080220,WYNN,2492209.70000000
20080220,LEN,9688626.66666667
20080220,COV,3702993.33333333
20080220,SNDK,10180886.23333333
20080220,AME,894026.66666667
20080220,KMB,3322270.00000000
20080220,DISH,2662964.56666667
20080220,HUM,2407616.66666667
20080220,ANF,2444426.66666667
20080220,TCX,93270.00000000
20080220,AVB,1489240.00000000
20080220,ACN,4197843.33333333
20080220,CTB,1037076.66666667
20080220,ANSS,687013.83333333
20080220,PLL,1060553.33333333
20080220,CEPH,2308324.96666667
20080220,ACAS,3919980.90000000
20080220,NU,1223130.00000000
20080220,WOR,1230503.33333333
20080220,ADPT,722834.93333333
20080220,CMS,3019983.33333333
20080220,ADSK,3559422.96666667
20080220,LLL,1130363.33333333
20080220,EQR,3507790.00000000
20080220,VIA,3588730.00000000
20080220,SYY,4879130.00000000
20080220,KG,3796733.33333333
20080220,CFS,21520.00000000
20080220,DFS,7151060.00000000
20080220,UA,2643913.33333333
20080220,MTD,510730.00000000
20080220,NTRS,2451265.86666667
20080220,CPRT,590692.86666667
20080220,TMK,716120.00000000
20080220,CIEN,4241104.26666667
20080220,JCP,8065470.00000000
20080220,WDC,5879596.66666667
20080220,LLTC,6203987.20000000
20080220,IRM,608053.33333333
20080220,STI,4891190.00000000
20080220,SRE,1733703.33333333
20080220,IPGP,201880.36666667
20080220,RLH,87743.33333333
20080220,FDX,3308346.66666667
20080220,FOSL,1306865.63333333
20080220,WFMI,4073443.90000000
20080220,SAF,1174106.66666667
20080220,NRG,4533556.66666667
20080220,LUK,963370.00000000
20080220,ECL,1409863.33333333
20080220,RMD,724016.66666667
20080220,TSS,1482870.00000000
20080220,AMT,4914610.00000000
20080220,XOM,27994623.33333333
20080220,ATVI,4304753.70000000
20080220,GNW,4640876.66666667
20080220,ADCT,2580009.03333333
20080220,SWY,4948693.33333333
20080220,SAI,1778313.33333333
20080220,EMR,4948686.66666667
20080220,NKTR,1169381.90000000
20080220,PRGO,1411588.30000000
20080220,TWC,1504393.33333333
20080220,PCG,2572970.00000000
20080220,DAL,5307110.00000000
20080220,ITT,1802140.00000000
20080220,SO,5586283.33333333
20080220,GM,17221810.00000000
20080220,BGG,906116.66666667
20080220,GS,12640940.00000000
20080220,STR,1289633.33333333
20080220,BAX,4950263.33333333
20080220,MTG,3430926.66666667
20080220,MCO,5501980.00000000
20080220,XRX,6916010.00000000
20080220,PETM,2596938.66666667
20080220,WINN,409888.00000000
20080220,SBUX,18103089.80000000
20080220,CNO,1166436.66666667
20080220,KEY,6049586.66666667
20080220,MRK,21326556.66666667
20080220,VAR,1073716.66666667
20080220,F,48536793.33333334
20080220,SRCL,776114.00000000
20080220,CHP,240690.00000000
20080220,MDP,680410.00000000
20080220,GOLD,964672.06666667
20080220,BK,9060796.66666667
20080220,PMCS,7103711.03333333
20080220,IP,3992376.66666667
20080220,MDR,2699206.66666667
20080220,LIZ,2445803.33333333
20080220,UPS,6223390.00000000
20080220,JWN,6364690.00000000
20080220,HRS,1258926.66666667
20080220,WIN,4996376.66666667
20080220,AXP,14660046.66666667
20080220,TEX,2601313.33333333
20080220,BA,7833553.33333333
20080220,MRO,8536300.00000000
20080220,WPO,24600.00000000
20080220,BDX,1969303.33333333
20080220,ADP,3315630.00000000
20080220,UHS,526450.00000000
20080220,AMSG,389955.80000000
20080220,CAG,3368813.33333333
20080220,WR,1168073.33333333
20080220,CAH,3218123.33333333
20080220,MWV,2113533.33333333
20080220,BIIB,3718586.16666667
20080220,RF,7890186.66666667
20080220,MDT,6945683.33333333
20080220,PDCO,1606834.16666667
20080220,ROH,1863003.33333333
20080220,PWER,583918.50000000
20080220,GME,3987470.00000000
20080220,NOC,2301106.66666667
20080220,CIK,93593.33333333
20080220,UDR,2435033.33333333
20080220,UAUA,4212039.63333333
20080220,ALL,5571876.66666667
20080220,STJ,3791376.66666667
20080220,DLX,779010.00000000
20080220,IVZ,3304586.66666667
20080220,PSA,1623273.33333333
20080220,AVY,1136973.33333333
20080220,VZ,21172096.66666667
20080220,AMR,10442463.33333333
20080220,CELG,5642490.00000000
20080220,FFIV,3214996.00000000
20080220,ADBE,9463557.10000000
20080220,GGP,4740496.66666667
20080220,PKG,1625313.33333333
20080220,BBT,7071806.66666667
20080220,AYI,827476.66666667
20080220,UNP,3393076.66666667
20080220,CMI,3754150.00000000
20080220,CHRW,2111829.70000000
20080220,ROP,911106.66666667
20080220,PNC,4053550.00000000
20080220,URI,1509316.66666667
20080220,BLL,1057390.00000000
20080220,SLB,14367466.66666667
20080220,AKAM,6188556.40000000
20080220,EBIX,4353.63333333
20080220,ROL,324950.00000000
20080220,FO,1203576.66666667
20080220,CMCSA,27314083.80000000
20080220,FAST,2525786.90000000
20080220,URBN,4828146.50000000
20080220,ACF,5997756.66666667
20080220,TSO,5031990.00000000
