date,ticker,volume
20010509,A,1800700.00000000
20010509,AA,2684700.00000000
20010509,AAPL,5978981.00000000
20010509,AAS,438300.00000000
20010509,ABMD,224060.00000000
20010509,ABT,4789600.00000000
20010509,ACAS,214078.00000000
20010509,ACE,1279400.00000000
20010509,ACF,893900.00000000
20010509,ACS,612700.00000000
20010509,ADBE,2674626.00000000
20010509,ADCT,17761258.00000000
20010509,ADI,2295100.00000000
20010509,ADM,1930700.00000000
20010509,ADP,1228300.00000000
20010509,ADPT,4742419.00000000
20010509,ADSK,606377.00000000
20010509,AEE,210600.00000000
20010509,AEP,850400.00000000
20010509,AES,3817800.00000000
20010509,AET,832800.00000000
20010509,AFL,1214300.00000000
20010509,AGN,590800.00000000
20010509,AHAA,1400876.00000000
20010509,AHC,645000.00000000
20010509,AHP,2816100.00000000
20010509,AIF,15200.00000000
20010509,AIG,4951900.00000000
20010509,AIH,300.00000000
20010509,AIV,168500.00000000
20010509,AIZ,22100.00000000
20010509,AJG,240600.00000000
20010509,AKAM,2561859.00000000
20010509,AKS,191400.00000000
20010509,ALB,20700.00000000
20010509,ALGN,376787.00000000
20010509,ALK,64800.00000000
20010509,ALL,1793100.00000000
20010509,ALLE,43707.00000000
20010509,ALXN,109850.00000000
20010509,AMAT,18719007.00000000
20010509,AMB,42200.00000000
20010509,AMBC,14725.00000000
20010509,AMCC,23266269.00000000
20010509,AMD,8615100.00000000
20010509,AME,103900.00000000
20010509,AMG,244900.00000000
20010509,AMGN,7684971.00000000
20010509,AMR,502200.00000000
20010509,AMSGA,98318.00000000
20010509,AMT,718200.00000000
20010509,AMZN,4706037.00000000
20010509,AN,696200.00000000
20010509,ANDW,1515972.00000000
20010509,ANF,752100.00000000
20010509,ANSS,228247.00000000
20010509,AOC,555400.00000000
20010509,AOL,11249100.00000000
20010509,AOS,11600.00000000
20010509,APA,1319100.00000000
20010509,APC,2308500.00000000
20010509,APD,622000.00000000
20010509,APH,337100.00000000
20010509,APOL,398966.00000000
20010509,ARE,15000.00000000
20010509,ARG,36900.00000000
20010509,ASH,301900.00000000
20010509,ASN,1273200.00000000
20010509,ATI,192600.00000000
20010509,ATVI,1556428.00000000
20010509,AVB,78300.00000000
20010509,AVGO,114290.00000000
20010509,AVP,962800.00000000
20010509,AVY,308700.00000000
20010509,AVZ,33400.00000000
20010509,AW,314700.00000000
20010509,AWK,64100.00000000
20010509,AXP,4811100.00000000
20010509,AYE,291900.00000000
20010509,AZO,378800.00000000
20010509,BA,2575400.00000000
20010509,BAC,4950700.00000000
20010509,BAX,1148500.00000000
20010509,BBBY,2740947.00000000
