date,ticker,volume
20180412,A,2180892.00000000
20180412,AA,5726282.00000000
20180412,AABA,3960713.00000000
20180412,AAL,7036097.00000000
20180412,AAP,850957.00000000
20180412,AAPL,22888185.00000000
20180412,ABBV,6403768.00000000
20180412,ABC,649423.00000000
20180412,ABMD,320250.00000000
20180412,ABT,4572325.00000000
20180412,ACN,2005562.00000000
20180412,ADBE,2084010.00000000
20180412,ADI,2982633.00000000
20180412,ADM,4983347.00000000
20180412,ADNT,514001.00000000
20180412,ADP,1692743.00000000
20180412,ADS,624213.00000000
20180412,ADSK,1700029.00000000
20180412,AEE,1128384.00000000
20180412,AEP,2565372.00000000
20180412,AES,5565302.00000000
20180412,AET,2558111.00000000
20180412,AFL,2354854.00000000
20180412,AGN,1038476.00000000
20180412,AIG,4950073.00000000
20180412,AIV,777288.00000000
20180412,AIZ,681013.00000000
20180412,AJG,682991.00000000
20180412,AKAM,968219.00000000
20180412,AKS,11335679.00000000
20180412,ALB,1185371.00000000
20180412,ALGN,579685.00000000
20180412,ALK,1515891.00000000
20180412,ALL,1649759.00000000
20180412,ALLE,587375.00000000
20180412,ALXN,1314926.00000000
20180412,AMAT,9125579.00000000
20180412,AMBC,499049.00000000
20180412,AMD,47730643.00000000
20180412,AME,1229520.00000000
20180412,AMG,542099.00000000
20180412,AMGN,3470170.00000000
20180412,AMP,868207.00000000
20180412,AMT,2805301.00000000
20180412,AMZN,3134677.00000000
20180412,AN,584150.00000000
20180412,ANDV,2063118.00000000
20180412,ANET,632396.00000000
20180412,ANF,1989994.00000000
20180412,ANSS,228744.00000000
20180412,ANTM,2027268.00000000
20180412,AON,1018309.00000000
20180412,AOS,672928.00000000
20180412,APA,3630228.00000000
20180412,APC,4137199.00000000
20180412,APD,545151.00000000
20180412,APH,1035405.00000000
20180412,APTV,970608.00000000
20180412,ARE,647605.00000000
20180412,ARNC,2203798.00000000
20180412,ASH,395573.00000000
20180412,ASIX,641434.00000000
20180412,ATGE,421326.00000000
20180412,ATI,838762.00000000
20180412,ATUS,1766298.00000000
20180412,ATVI,4600809.00000000
20180412,AVB,663676.00000000
20180412,AVGO,4103742.00000000
20180412,AVP,2248349.00000000
20180412,AVY,531796.00000000
20180412,AWK,2152584.00000000
20180412,AXP,3137327.00000000
20180412,AYI,793644.00000000
20180412,AZO,237524.00000000
20180412,BA,4325027.00000000
20180412,BAC,57989106.00000000
20180412,BAX,2229841.00000000
20180412,BBBY,38446272.00000000
20180412,BBT,3112618.00000000
20180412,BBY,2537168.00000000
20180412,BC,760133.00000000
20180412,BDX,929850.00000000
20180412,BEN,5515122.00000000
20180412,BGG,134839.00000000
20180412,BH,2039.00000000
20180412,BHF,561589.00000000
20180412,BHGE,4044515.00000000
20180412,BIG,959492.00000000
20180412,BIIB,1238106.00000000
20180412,BK,3787012.00000000
20180412,BKNG,240638.00000000
20180412,BLK,668615.00000000
20180412,BLL,2267190.00000000
20180412,BMS,247995.00000000
20180412,BMY,14987225.00000000
20180412,BR,583433.00000000
20180412,BSX,11798694.00000000
20180412,BTU,457414.00000000
20180412,BVSN,2602.00000000
20180412,BWA,1250204.00000000
20180412,BXP,952327.00000000
20180412,C,24488085.00000000
20180412,CA,2707619.00000000
20180412,CAG,1622030.00000000
20180412,CAH,3676236.00000000
20180412,CAR,1297781.00000000
20180412,CARS,712506.00000000
20180412,CAT,3957996.00000000
20180412,CB,1126447.00000000
20180412,CBOE,675114.00000000
20180412,CBRE,1290769.00000000
20180412,CBS,6522450.00000000
20180412,CCE,680541.00000000
20180412,CCI,2088470.00000000
20180412,CCL,3390636.00000000
20180412,CDNS,2234609.00000000
20180412,CE,750283.00000000
20180412,CELG,5360633.00000000
20180412,CERN,1612419.00000000
20180412,CF,2122746.00000000
20180412,CFG,3778529.00000000
20180412,CHD,1216631.00000000
20180412,CHK,16087028.00000000
20180412,CHRW,1218176.00000000
20180412,CHTR,1669193.00000000
20180412,CI,3035612.00000000
20180412,CIEN,3473687.00000000
20180412,CIK,98422.00000000
20180412,CINF,246806.00000000
20180412,CIT,441868.00000000
20180412,CL,2681886.00000000
20180412,CLF,5305452.00000000
20180412,CLX,959968.00000000
20180412,CMA,1332544.00000000
20180412,CMCSA,29355457.00000000
20180412,CME,1791144.00000000
