date,ticker,adv30Days
20140923,BXP,575060.10000000
20140923,MS,8600700.63333333
20140923,JPM,11328813.06666667
20140923,WCG,517444.73333333
20140923,CB,772342.73333333
20140923,UNH,3107990.43333333
20140923,CPN,2613308.33333333
20140923,ICE,818619.93333333
20140923,LPX,2395644.66666667
20140923,VRSK,501454.33333333
20140923,SCG,710292.56666667
20140923,MNST,2207771.90000000
20140923,TCX,23626.43333333
20140923,NFX,2233289.83333333
20140923,AAPL,60998064.40000000
20140923,EMR,2620022.80000000
20140923,PETM,1142130.03333333
20140923,BGG,385197.23333333
20140923,ATI,787470.40000000
20140923,AMAT,11306086.86666667
20140923,SHW,396339.66666667
20140923,AVB,940897.36666667
20140923,JWN,1488057.96666667
20140923,BEN,1351603.86666667
20140923,IBM,2672808.80000000
20140923,AMCC,1122420.73333333
20140923,INCY,841058.16666667
20140923,CMG,313630.80000000
20140923,PAR,25071.90000000
20140923,PLD,2100192.03333333
20140923,MOS,2286892.83333333
20140923,AA,14543257.80000000
20140923,RTN,1542950.46666667
20140923,DLX,245737.06666667
20140923,DV,384435.50000000
20140923,GT,2844833.60000000
20140923,QLGC,1171381.76666667
20140923,DF,2046276.86666667
20140923,MUR,983687.43333333
20140923,STR,967630.96666667
20140923,LKQ,1552680.26666667
20140923,MTG,3649910.66666667
20140923,JEC,852124.80000000
20140923,OXY,3276455.06666667
20140923,TRIP,1527047.46666667
20140923,JCI,2697609.16666667
20140923,CNC,939007.53333333
20140923,SPLS,10368026.50000000
20140923,LB,1549345.40000000
20140923,TTWO,1571026.13333333
20140923,AAL,8462524.73333333
20140923,TEX,1783375.80000000
20140923,PCG,2668524.76666667
20140923,LYB,2224355.13333333
20140923,GNW,5107761.53333333
20140923,WSH,483798.43333333
20140923,XL,1507851.83333333
20140923,EVHC,566487.03333333
20140923,O,1583580.00000000
20140923,NRG,3267493.73333333
20140923,USB,5120987.13333333
20140923,MTD,110978.93333333
20140923,PKG,923374.60000000
20140923,EQIX,538174.20000000
20140923,ATVI,6672877.86666667
20140923,DAL,9109343.80000000
20140923,GPC,453037.10000000
20140923,ETFC,2337997.10000000
20140923,F,21487524.73333333
20140923,PIR,2708603.40000000
20140923,HSP,882799.80000000
20140923,SWY,1101325.90000000
20140923,DAN,1427754.80000000
20140923,DLR,1082065.90000000
20140923,APH,624412.46666667
20140923,ADI,1995517.13333333
20140923,NLSN,1502655.63333333
20140923,DYN,1396222.86666667
20140923,MWV,834475.33333333
20140923,CAH,1624770.63333333
20140923,RF,12604509.23333333
20140923,KR,2742604.63333333
20140923,HLT,3512135.40000000
20140923,RLH,16547.90000000
20140923,SVU,2693532.66666667
20140923,CA,2002614.66666667
20140923,ARE,426109.56666667
20140923,UTX,3270249.73333333
20140923,CERN,1512018.33333333
20140923,CPB,838033.03333333
20140923,LNC,1602078.26666667
20140923,UN,1064845.30000000
20140923,AVGO,2174731.30000000
20140923,FCX,7301414.56666667
20140923,LLY,3616075.70000000
20140923,LNT,548883.46666667
20140923,GFI,6819731.93333333
20140923,KIM,2588786.96666667
20140923,HRB,1797146.83333333
20140923,SBUX,3494763.70000000
20140923,KODK,92708.80000000
20140923,DISCA,3139941.13333333
20140923,ABBV,10113744.60000000
20140923,ABT,3949713.13333333
20140923,VC,510001.23333333
20140923,MA,3753707.83333333
20140923,DPS,1507002.96666667
20140923,EXR,685345.30000000
20140923,GWW,364058.73333333
20140923,ADBE,2853759.23333333
20140923,APA,2339286.43333333
20140923,DNB,303670.10000000
20140923,SJM,459841.90000000
20140923,CMS,1881166.03333333
20140923,AVY,692612.40000000
20140923,COG,4201587.70000000
20140923,TSS,789504.66666667
20140923,ZTS,2827678.50000000
20140923,XRAY,527585.00000000
20140923,MTB,467301.26666667
20140923,ITG,212369.00000000
20140923,NTRS,1183634.70000000
20140923,CSX,4890794.13333333
20140923,WPX,2741460.06666667
20140923,PEG,3044625.86666667
20140923,WEC,1629164.70000000
20140923,DGX,895042.40000000
20140923,FLT,693849.66666667
20140923,BH,17882.06666667
20140923,PH,1161667.56666667
20140923,DVA,741482.06666667
20140923,WYN,802280.86666667
20140923,IR,1781274.80000000
20140923,DE,3831266.16666667
20140923,SNI,764048.66666667
20140923,CNX,1966883.43333333
20140923,BSX,11670786.13333333
20140923,NSC,1323986.93333333
20140923,RRD,1468399.10000000
20140923,COV,3150807.73333333
20140923,ANSS,350381.76666667
20140923,MSFT,34436028.76666667
20140923,FSLR,1730139.83333333
20140923,COF,2451535.53333333
20140923,JNJ,5784401.10000000
20140923,VTSS,216641.73333333
20140923,Q,502829.46666667
20140923,EA,3011119.16666667
20140923,PAYX,1639303.26666667
20140923,VFC,1341077.86666667
20140923,V,2233588.40000000
20140923,PNW,894611.06666667
20140923,MAA,327225.26666667
20140923,SRE,807380.03333333
20140923,FLIR,586635.30000000
20140923,GOOGL,1552660.56666667
20140923,LIN,457729.06666667
20140923,T,16139872.93333333
20140923,ESV,3549606.83333333
20140923,BVSN,12234.76666667
20140923,NOV,2823466.23333333
20140923,WFM,4793331.86666667
20140923,CTL,3644006.86666667
20140923,GRMN,1656720.03333333
20140923,TE,1801102.73333333
20140923,TWC,1607702.30000000
20140923,TJX,4096923.30000000
20140923,ALLE,578314.36666667
20140923,ITW,1692570.93333333
20140923,ROP,257056.66666667
20140923,STJ,1336130.53333333
20140923,VTR,1937560.66666667
20140923,TSO,2343837.80000000
