date,ticker,adv30Days
20081021,M,12776003.33333333
20081021,APH,3302800.00000000
20081021,ADP,4390322.80000000
20081021,SBUX,15415860.10000000
20081021,EXPE,4923734.80000000
20081021,NCR,2512976.66666667
20081021,ZMH,2463886.66666667
20081021,BLL,1279613.33333333
20081021,WSH,1942390.00000000
20081021,LMT,4017653.33333333
20081021,CNC,457330.00000000
20081021,GILD,13007758.63333333
20081021,TXN,22921570.00000000
20081021,DFS,7967856.66666667
20081021,EQR,5926483.33333333
20081021,NOC,3963726.66666667
20081021,IBM,12452356.66666667
20081021,ALL,6463290.00000000
20081021,STI,9128016.66666667
20081021,IFF,1056126.66666667
20081021,ISRG,1130721.13333333
20081021,PWR,4506846.66666667
20081021,FMC,1909236.66666667
20081021,SAI,2981763.33333333
20081021,ANSS,1068018.63333333
20081021,APD,3240593.33333333
20081021,HOLX,6145778.83333333
20081021,WMT,30688213.33333333
20081021,APY,12366.66666667
20081021,SANM,6925693.16666667
20081021,SGP,15403796.66666667
20081021,BWA,2054196.66666667
20081021,JWN,7444956.66666667
20081021,FLR,5256666.66666667
20081021,ESRX,2912146.76666667
20081021,AGN,3730013.33333333
20081021,CAM,5951783.33333333
20081021,AMG,1023150.00000000
20081021,MCK,2736986.66666667
20081021,RCL,4420583.33333333
20081021,GENZ,4075732.66666667
20081021,GS,31816500.00000000
20081021,RRD,2127566.66666667
20081021,ORCL,54683157.36666667
20081021,LLTC,7779536.60000000
20081021,FRX,4217710.00000000
20081021,LPX,2546253.33333333
20081021,WYN,3539726.66666667
20081021,LDG,1354046.66666667
20081021,NOV,14117250.00000000
20081021,ALK,1049826.66666667
20081021,ARE,646273.33333333
20081021,UA,1181786.66666667
20081021,PPL,3488110.00000000
20081021,MUR,3295826.66666667
20081021,UNM,5427790.00000000
20081021,CIK,257740.00000000
20081021,HRS,2104106.66666667
20081021,PCP,2275553.33333333
20081021,AMD,26613470.00000000
20081021,NRG,8423563.33333333
20081021,MA,4884056.66666667
20081021,CMG,759730.00000000
20081021,WMI,4876086.66666667
20081021,ATVI,13116878.33333333
20081021,SHW,2622353.33333333
20081021,CSC,1324816.66666667
20081021,PH,2424946.66666667
20081021,EBAY,22742330.46666666
20081021,AAP,2234706.66666667
20081021,HPQ,28009366.66666667
20081021,DLX,703803.33333333
20081021,CL,4668260.00000000
20081021,FOSL,1455925.60000000
20081021,EMR,7193756.66666667
20081021,AMR,19788283.33333333
20081021,JBHT,3460505.20000000
20081021,QLGC,4065969.33333333
20081021,ILMN,1778554.96666667
20081021,HOG,4856480.00000000
20081021,UIS,5281873.33333333
20081021,HRB,2681640.00000000
20081021,PSA,2842500.00000000
20081021,BDK,896430.00000000
20081021,EMC,40056260.00000000
20081021,SII,5288506.66666667
20081021,CVX,21505216.66666667
20081021,CSCO,75738503.90000001
20081021,AFL,5112470.00000000
20081021,USB,27048820.00000000
20081021,HST,13544190.00000000
20081021,LH,1608546.66666667
20081021,FDO,4475040.00000000
20081021,CEG,9924736.66666667
20081021,CHP,270000.00000000
20081021,CMS,4698740.00000000
20081021,BXP,3195210.00000000
20081021,ETFC,21728516.70000000
20081021,HP,2714143.33333333
20081021,BTU,14569930.00000000
20081021,DRI,3303433.33333333
20081021,SCG,1346326.66666667
20081021,AOC,3872933.33333333
20081021,ETR,2608210.00000000
20081021,CMA,4710580.00000000
20081021,MDP,732870.00000000
20081021,HMA,4004743.33333333
20081021,HCP,4264056.66666667
20081021,NBL,4215170.00000000
20081021,PEP,12751783.33333333
20081021,MNST,3636850.66666667
20081021,TE,2434843.33333333
20081021,SLG,1926663.33333333
20081021,SIAL,1766968.83333333
20081021,IP,7695433.33333333
20081021,PAYX,5632159.13333333
20081021,JNPR,14491647.76666667
20081021,VLO,17463206.66666667
20081021,FPL,4675420.00000000
20081021,WOR,1495606.66666667
20081021,COV,4703890.00000000
20081021,R,1215190.00000000
20081021,WPI,1534203.33333333
20081021,UN,3367066.66666667
20081021,MFE,2167983.33333333
20081021,CHTR,5192370.26666667
20081021,JEF,2550126.66666667
20081021,NOVL,4605865.20000000
20081021,HBI,1497660.00000000
20081021,S,42804666.66666666
20081021,AMCC,1192877.73333333
20081021,ED,3179930.00000000
20081021,DNR,4321273.33333333
