date,ticker,adv30Days
20011029,USAI,3542732.63333333
20011029,PBG,856493.33333333
20011029,JNJ,9003316.66666667
20011029,GIS,1798600.00000000
20011029,MAA,28516.66666667
20011029,ABT,3945780.00000000
20011029,PEG,572203.33333333
20011029,WIN,749646.66666667
20011029,LEG,536073.33333333
20011029,PPE,1160420.00000000
20011029,D,1026726.66666667
20011029,EEX,281583.33333333
20011029,CVH,185150.00000000
20011029,WM,6358053.33333333
20011029,RJR,394256.66666667
20011029,EXPD,755104.76666667
20011029,SIAL,778612.33333333
20011029,CHP,215593.33333333
20011029,CTSH,175492.96666667
20011029,CNX,193383.33333333
20011029,STI,1005896.66666667
20011029,WFMI,721454.26666667
20011029,REG,68863.33333333
20011029,JBL,2171300.00000000
20011029,GE,27762133.33333333
20011029,DG,2014553.33333333
20011029,CAH,2050246.66666667
20011029,CLF,46306.66666667
20011029,CHRW,341577.70000000
20011029,ODETB,278.90000000
20011029,GGP,256143.33333333
20011029,INHL,892612.10000000
20011029,SSP,115120.00000000
20011029,APH,290370.00000000
20011029,BUTL,42691.80000000
20011029,DRI,801226.66666667
20011029,HOT,3471420.00000000
20011029,AYE,674363.33333333
20011029,,
20011029,PETM,792033.96666667
20011029,DF,237220.00000000
20011029,CPB,600233.33333333
20011029,NETA,4400192.76666667
20011029,RKY,350713.33333333
20011029,AMR,2451209.33333333
20011029,CUM,382496.66666667
20011029,NEM,2651526.66666667
20011029,DFS,79480.00000000
20011029,CSX,1293310.00000000
20011029,BSX,2585596.66666667
20011029,MCHP,2885351.76666667
20011029,HCBK,189948.90000000
20011029,SHW,588643.33333333
20011029,KEYS,89758.96666667
20011029,DLX,351943.33333333
20011029,ET,3018650.00000000
20011029,ANSS,225693.46666667
20011029,DHI,626710.00000000
20011029,LLY,5014556.66666667
20011029,ESS,131756.66666667
20011029,AKAM,1369263.60000000
20011029,TMO,953170.00000000
20011029,CAG,1423376.66666667
20011029,FE,1578883.33333333
20011029,NOC,1769526.66666667
20011029,BXP,508500.00000000
20011029,RDC,1620523.33333333
20011029,IBM,11040270.00000000
20011029,ADM,1571806.66666667
20011029,TE,982763.33333333
20011029,ABMD,177618.80000000
20011029,MHK,395003.33333333
20011029,ANF,2041816.66666667
20011029,KIM,207290.00000000
20011029,UIS,1828780.00000000
20011029,RE,973550.00000000
20011029,VTSS,6390626.96666667
20011029,SUNW,59735098.00000000
