date,ticker,volume
20110826,A,7350000.00000000
20110826,AA,21455800.00000000
20110826,AAP,1014600.00000000
20110826,AAPL,23782598.00000000
20110826,ABC,2738600.00000000
20110826,ABMD,218588.00000000
20110826,ABT,8251700.00000000
20110826,ACAS,3381173.00000000
20110826,ACE,2444500.00000000
20110826,ACN,5166400.00000000
20110826,ADBE,4368798.00000000
20110826,ADI,4168000.00000000
20110826,ADM,5679200.00000000
20110826,ADP,4923237.00000000
20110826,ADS,715800.00000000
20110826,ADSK,3872097.00000000
20110826,AEE,5442200.00000000
20110826,AEP,3132600.00000000
20110826,AES,5355600.00000000
20110826,AET,3578200.00000000
20110826,AFL,3155600.00000000
20110826,AGN,1468500.00000000
20110826,AIG,5252600.00000000
20110826,AIV,1963500.00000000
20110826,AIZ,1001500.00000000
20110826,AJG,947600.00000000
20110826,AKAM,3728794.00000000
20110826,AKS,7078200.00000000
20110826,ALB,1209200.00000000
20110826,ALGN,739061.00000000
20110826,ALK,439600.00000000
20110826,ALL,7552600.00000000
20110826,ALXN,1169934.00000000
20110826,AMAT,15135460.00000000
20110826,AMCC,919720.00000000
20110826,AMD,17110700.00000000
20110826,AME,774800.00000000
20110826,AMG,513200.00000000
20110826,AMGN,7126742.00000000
20110826,AMP,3216300.00000000
20110826,AMR,9322700.00000000
20110826,AMSG,116420.00000000
20110826,AMT,3752700.00000000
20110826,AMZN,5556701.00000000
20110826,AN,1574700.00000000
20110826,ANF,1976900.00000000
20110826,ANSS,347085.00000000
20110826,AON,2396800.00000000
20110826,AOS,405800.00000000
20110826,APA,2984400.00000000
20110826,APC,3460000.00000000
20110826,APD,1421200.00000000
20110826,APH,1355500.00000000
20110826,APOL,1426745.00000000
20110826,ARE,211700.00000000
20110826,ARG,725900.00000000
20110826,ASH,581900.00000000
20110826,ATI,1596200.00000000
20110826,ATVI,6567145.00000000
20110826,AVB,915200.00000000
20110826,AVGO,2116468.00000000
20110826,AVP,2963800.00000000
20110826,AVY,2359000.00000000
20110826,AWK,927300.00000000
20110826,AXP,7169500.00000000
20110826,AYI,312800.00000000
20110826,AZO,245700.00000000
20110826,BA,6201400.00000000
20110826,BAC,424194600.00000000
20110826,BAX,6382500.00000000
20110826,BBBY,2336467.00000000
20110826,BBT,9895900.00000000
20110826,BBY,4024100.00000000
20110826,BC,1222900.00000000
20110826,BCR,475200.00000000
20110826,BDX,992700.00000000
20110826,BEN,1180000.00000000
20110826,BGG,635200.00000000
20110826,BH,4100.00000000
20110826,BHI,7048700.00000000
20110826,BIG,1583900.00000000
20110826,BIIB,1555284.00000000
20110826,BK,10539800.00000000
20110826,BLK,742500.00000000
20110826,BLL,1821700.00000000
20110826,BMC,1599702.00000000
20110826,BMS,1025000.00000000
20110826,BMY,10864900.00000000
20110826,BR,1698200.00000000
20110826,BRCM,6836039.00000000
20110826,BSX,12485700.00000000
20110826,BTU,5872300.00000000
20110826,BVSN,11804.00000000
20110826,BWA,1014200.00000000
20110826,BXP,1068800.00000000
20110826,C,52076800.00000000
20110826,CA,4352280.00000000
20110826,CAG,2240800.00000000
20110826,CAH,3312300.00000000
20110826,CAM,4335500.00000000
20110826,CAR,2691048.00000000
20110826,CAT,9458200.00000000
20110826,CB,3573100.00000000
20110826,CBE,1272800.00000000
20110826,CBG,5393400.00000000
20110826,CBOE,754659.00000000
20110826,CBS,11227600.00000000
20110826,CCI,816700.00000000
20110826,CCL,7976200.00000000
20110826,CDNS,1681186.00000000
20110826,CE,2654000.00000000
20110826,CEG,4197300.00000000
20110826,CELG,2574667.00000000
20110826,CEPH,4887501.00000000
20110826,CERN,1902423.00000000
20110826,CF,2318200.00000000
20110826,CFN,2188700.00000000
20110826,CHD,607800.00000000
20110826,CHK,9947100.00000000
20110826,CHRW,1505082.00000000
20110826,CHTR,365390.00000000
20110826,CI,3388300.00000000
20110826,CIEN,4455632.00000000
20110826,CIK,61100.00000000
20110826,CINF,1411102.00000000
20110826,CIT,2242200.00000000
20110826,CL,2208700.00000000
20110826,CLF,3288100.00000000
20110826,CLX,997600.00000000
20110826,CMA,4528100.00000000
20110826,CMCSA,22387913.00000000
20110826,CME,621434.00000000
20110826,CMG,894200.00000000
20110826,CMI,3100900.00000000
20110826,CMS,1756000.00000000
20110826,CMT,34200.00000000
20110826,CNC,319400.00000000
20110826,CNO,2387400.00000000
20110826,CNP,4473000.00000000
20110826,CNX,3810300.00000000
20110826,COF,4954500.00000000
20110826,COG,2061200.00000000
20110826,COH,5639400.00000000
20110826,COL,865200.00000000
20110826,COO,517100.00000000
20110826,COP,7725100.00000000
20110826,COST,2276087.00000000
20110826,COV,5398400.00000000
20110826,CPB,1955200.00000000
20110826,CPN,2662800.00000000
20110826,CPRT,160243.00000000
20110826,CR,235900.00000000
20110826,CRM,3344900.00000000
20110826,CSC,3722900.00000000
20110826,CSCO,50035905.00000000
20110826,CSX,9652300.00000000
20110826,CTAS,890665.00000000
20110826,CTB,1138000.00000000
20110826,CTL,5225100.00000000
20110826,CTSH,4411643.00000000
20110826,CTXS,3732354.00000000
20110826,CVG,1261700.00000000
20110826,CVH,1114100.00000000
20110826,CVS,8569100.00000000
20110826,CVX,9216700.00000000
20110826,CXO,1395300.00000000
20110826,D,3842400.00000000
20110826,DAL,13301800.00000000
20110826,DAN,4237900.00000000
20110826,DD,7698700.00000000
20110826,DDR,6080000.00000000
20110826,DDS,1026900.00000000
20110826,DE,5451900.00000000
20110826,DELL,24515974.00000000
20110826,DF,2750300.00000000
20110826,DFS,7662700.00000000
20110826,DG,2324800.00000000
20110826,DGX,1318800.00000000
20110826,DHI,9735800.00000000
20110826,DHR,4455700.00000000
20110826,DIS,11247300.00000000
20110826,DISCA,2123832.00000000
20110826,DISH,1276994.00000000
20110826,DLR,1351700.00000000
20110826,DLTR,2005770.00000000
20110826,DLX,275900.00000000
20110826,DNB,354900.00000000
20110826,DNR,3852600.00000000
20110826,DO,1564800.00000000
20110826,DOV,1535500.00000000
20110826,DPS,1745100.00000000
20110826,DRE,3712000.00000000
20110826,DRI,2340300.00000000
20110826,DTE,1185100.00000000
20110826,DUK,13809200.00000000
20110826,DV,809200.00000000
20110826,DVA,1136500.00000000
20110826,DVN,2751400.00000000
20110826,DYN,1118200.00000000
20110826,EBAY,12827624.00000000
20110826,EBIX,409219.00000000
20110826,ECL,4727800.00000000
20110826,ED,3531400.00000000
20110826,EFX,1217900.00000000
20110826,EIX,1919600.00000000
20110826,EL,1430100.00000000
20110826,EMC,20711500.00000000
20110826,EMN,942600.00000000
20110826,EMR,7459000.00000000
20110826,ENDP,710678.00000000
20110826,EOG,2278300.00000000
20110826,EP,6378100.00000000
20110826,EQIX,1086345.00000000
20110826,EQR,2204500.00000000
20110826,EQT,872300.00000000
20110826,ERTS,11699948.00000000
20110826,ES,819200.00000000
20110826,ESRX,6963080.00000000
20110826,ESS,243700.00000000
20110826,ESV,4667900.00000000
20110826,ETFC,5391104.00000000
20110826,ETN,3911900.00000000
20110826,ETR,1091800.00000000
20110826,EW,1172200.00000000
20110826,EXC,6484100.00000000
20110826,EXPD,1826543.00000000
20110826,EXPE,6311396.00000000
20110826,EXR,1013000.00000000
20110826,F,59398600.00000000
20110826,FAST,2470356.00000000
20110826,FCX,14705400.00000000
20110826,FDO,1610200.00000000
20110826,FDX,4011700.00000000
20110826,FE,2133200.00000000
20110826,FFIV,3143602.00000000
20110826,FHN,4106700.00000000
20110826,FII,1475500.00000000
20110826,FIS,1656500.00000000
20110826,FISV,1137062.00000000
20110826,FITB,13321304.00000000
20110826,FL,2855700.00000000
20110826,FLIR,1715000.00000000
20110826,FLR,2026300.00000000
20110826,FLS,797500.00000000
20110826,FLT,88900.00000000
20110826,FMC,550200.00000000
20110826,FO,806200.00000000
20110826,FOH,500.00000000
20110826,FOSL,1627443.00000000
20110826,FRC,199300.00000000
20110826,FRT,641700.00000000
20110826,FRX,2352800.00000000
20110826,FSLR,1728787.00000000
20110826,FTI,3938800.00000000
20110826,FTNT,1066556.00000000
20110826,FTR,19730600.00000000
20110826,GCI,7810300.00000000
20110826,GD,1987300.00000000
20110826,GE,62374600.00000000
20110826,GFI,2882800.00000000
20110826,GGP,5112400.00000000
20110826,GILD,8027161.00000000
20110826,GIS,3543300.00000000
20110826,GLBC,175394.00000000
20110826,GLW,23226400.00000000
20110826,GM,10278000.00000000
20110826,GME,3223400.00000000
20110826,GNW,6359000.00000000
20110826,GOLD,918256.00000000
20110826,GOOG,3839434.00000000
20110826,GPC,3240900.00000000
20110826,GPN,825000.00000000
20110826,GPS,6881700.00000000
20110826,GR,1209400.00000000
20110826,GRMN,1004034.00000000
20110826,GS,7355600.00000000
20110826,GT,5518800.00000000
20110826,GWW,525300.00000000
20110826,HAL,16043300.00000000
20110826,HANS,1454112.00000000
20110826,HAR,611100.00000000
20110826,HAS,2087900.00000000
20110826,HBAN,12344768.00000000
20110826,HBI,1053800.00000000
20110826,HCA,1455900.00000000
20110826,HCBK,5603955.00000000
20110826,HCP,3488500.00000000
20110826,HD,18414800.00000000
20110826,HES,3506500.00000000
20110826,HFC,1889200.00000000
20110826,HIG,9472300.00000000
20110826,HII,220100.00000000
20110826,HLS,1857300.00000000
20110826,HMA,2630800.00000000
20110826,HOG,2217800.00000000
20110826,HOLX,1564599.00000000
20110826,HON,6333600.00000000
20110826,HOT,5438200.00000000
20110826,HP,1771100.00000000
20110826,HPQ,22842500.00000000
20110826,HRB,3664800.00000000
20110826,HRL,1779200.00000000
20110826,HRS,2162400.00000000
20110826,HSIC,998726.00000000
20110826,HSP,676100.00000000
20110826,HST,13365100.00000000
20110826,HSY,1302500.00000000
20110826,HUM,1568600.00000000
20110826,IACI,1086462.00000000
20110826,IBM,6438800.00000000
20110826,ICE,436800.00000000
20110826,IDXX,261603.00000000
