date,ticker,volume
20070207,A,3420200.00000000
20070207,AA,8325400.00000000
20070207,AAP,578300.00000000
20070207,AAPL,38320972.00000000
20070207,ABC,685400.00000000
20070207,ABMD,136513.00000000
20070207,ABT,3521200.00000000
20070207,ACAS,2636630.00000000
20070207,ACE,1032500.00000000
20070207,ACF,1057700.00000000
20070207,ACN,2213400.00000000
20070207,ACS,736900.00000000
20070207,ADBE,4221207.00000000
20070207,ADCT,2480920.00000000
20070207,ADI,3094300.00000000
20070207,ADM,6921400.00000000
20070207,ADP,2113200.00000000
20070207,ADPT,3142911.00000000
20070207,ADS,512400.00000000
20070207,ADSK,5501328.00000000
20070207,AEE,548000.00000000
20070207,AEP,1852300.00000000
20070207,AES,3784500.00000000
20070207,AET,5430100.00000000
20070207,AFL,1887000.00000000
20070207,AGN,1227600.00000000
20070207,AIG,5103100.00000000
20070207,AIH,700.00000000
20070207,AIV,690600.00000000
20070207,AIZ,662800.00000000
20070207,AJG,740800.00000000
20070207,AKAM,9445315.00000000
20070207,AKS,2191800.00000000
20070207,ALB,584600.00000000
20070207,ALGN,553930.00000000
20070207,ALK,480300.00000000
20070207,ALL,2226600.00000000
20070207,ALXN,486963.00000000
20070207,AMAT,16873954.00000000
20070207,AMB,1161900.00000000
20070207,AMCC,6421795.00000000
20070207,AMD,17265200.00000000
20070207,AME,435500.00000000
20070207,AMG,484600.00000000
20070207,AMGN,7882644.00000000
20070207,AMP,1051700.00000000
20070207,AMR,7869600.00000000
20070207,AMSG,143984.00000000
20070207,AMT,1980100.00000000
20070207,AMZN,10506579.00000000
20070207,AN,2491600.00000000
20070207,ANDW,2905093.00000000
20070207,ANF,2092800.00000000
20070207,ANSS,235145.00000000
20070207,AOC,1668800.00000000
20070207,AOS,154000.00000000
20070207,APA,2687600.00000000
20070207,APC,4704900.00000000
20070207,APD,491000.00000000
20070207,APH,381300.00000000
20070207,APOL,9851756.00000000
20070207,APY,13200.00000000
20070207,ARE,425400.00000000
20070207,ARG,401200.00000000
20070207,ASH,580700.00000000
20070207,ASN,2755100.00000000
20070207,ATI,1758700.00000000
20070207,ATVI,3042827.00000000
20070207,AVB,835200.00000000
20070207,AVP,4139300.00000000
20070207,AVY,702800.00000000
20070207,AVZ,495200.00000000
20070207,AW,8632700.00000000
20070207,AXP,4487000.00000000
20070207,AYE,551000.00000000
20070207,AYI,450900.00000000
20070207,AZO,347600.00000000
20070207,BA,2814100.00000000
20070207,BAC,9509600.00000000
20070207,BAX,1744800.00000000
20070207,BBBY,1994363.00000000
20070207,BBT,1031200.00000000
20070207,BBY,3029200.00000000
20070207,BC,1331400.00000000
20070207,BCR,446200.00000000
20070207,BDK,521600.00000000
20070207,BDX,1000900.00000000
20070207,BEN,725000.00000000
20070207,BGG,454700.00000000
20070207,BHI,3781400.00000000
20070207,BIG,1454400.00000000
20070207,BIIB,2027237.00000000
20070207,BK,3177900.00000000
20070207,BLK,243800.00000000
20070207,BLL,354600.00000000
20070207,BMC,3093700.00000000
20070207,BMS,563000.00000000
20070207,BMY,10288000.00000000
20070207,BRCM,33336515.00000000
20070207,BRL,1699200.00000000
20070207,BSX,19115500.00000000
20070207,BTU,4414800.00000000
20070207,BWA,428700.00000000
20070207,BXP,3003900.00000000
20070207,C,11996000.00000000
20070207,CA,2234300.00000000
20070207,CAG,2541900.00000000
20070207,CAH,1191900.00000000
20070207,CAM,2405700.00000000
20070207,CAR,919100.00000000
20070207,CAT,6546300.00000000
20070207,CB,1690900.00000000
20070207,CBE,377800.00000000
20070207,CBG,3448700.00000000
20070207,CBS,1957200.00000000
20070207,CCI,1967300.00000000
20070207,CCL,5271000.00000000
20070207,CDNS,4430294.00000000
20070207,CE,3234800.00000000
20070207,CEG,847500.00000000
20070207,CELG,2934963.00000000
20070207,CEPH,929954.00000000
20070207,CERN,677482.00000000
20070207,CF,373200.00000000
20070207,CFS,9500.00000000
20070207,CHD,419200.00000000
20070207,CHK,6598100.00000000
20070207,CHP,214300.00000000
20070207,CHRW,1872970.00000000
20070207,CHTR,5971463.00000000
20070207,CI,2694700.00000000
20070207,CIEN,3187707.00000000
20070207,CIK,48700.00000000
20070207,CINF,1033743.00000000
20070207,CIT,1204900.00000000
20070207,CL,1633600.00000000
20070207,CLF,624000.00000000
20070207,CLX,883600.00000000
20070207,CMA,532100.00000000
20070207,CMCSA,10243595.00000000
20070207,CME,489500.00000000
20070207,CMG,748500.00000000
20070207,CMI,733900.00000000
20070207,CMS,1614700.00000000
20070207,CMT,49600.00000000
20070207,CNC,1268400.00000000
20070207,CNO,872500.00000000
20070207,CNP,2581800.00000000
20070207,CNX,2242100.00000000
20070207,COF,3162900.00000000
20070207,COG,532000.00000000
20070207,COH,1874500.00000000
20070207,COL,585700.00000000
20070207,COO,1037300.00000000
20070207,COP,9948900.00000000
20070207,COST,2986939.00000000
20070207,CPB,1159600.00000000
20070207,CPRT,177702.00000000
20070207,CR,162100.00000000
20070207,CRM,2749400.00000000
20070207,CSC,3566700.00000000
20070207,CSCO,128568250.00000000
20070207,CSX,5683700.00000000
20070207,CTAS,1055426.00000000
20070207,CTB,1304800.00000000
20070207,CTL,492400.00000000
20070207,CTSH,1841705.00000000
20070207,CTXS,2220331.00000000
20070207,CVG,1352000.00000000
20070207,CVH,943200.00000000
20070207,CVS,6957600.00000000
20070207,CVX,9574600.00000000
20070207,CZN,1287800.00000000
20070207,D,1475300.00000000
20070207,DD,5325400.00000000
20070207,DDR,1221000.00000000
20070207,DDS,800100.00000000
20070207,DE,1934600.00000000
20070207,DELL,22827952.00000000
20070207,DF,4348200.00000000
20070207,DG,2981900.00000000
20070207,DGX,1399600.00000000
20070207,DHI,3099200.00000000
20070207,DHR,499800.00000000
20070207,DIS,12018300.00000000
20070207,DISCA,1500588.00000000
20070207,DISH,2504102.00000000
20070207,DJ,528800.00000000
20070207,DLR,517100.00000000
20070207,DLTR,847132.00000000
20070207,DLX,828900.00000000
20070207,DNB,555700.00000000
20070207,DNR,1174900.00000000
20070207,DO,2667600.00000000
20070207,DOV,946200.00000000
20070207,DRE,2642100.00000000
20070207,DRI,2659300.00000000
20070207,DTE,452500.00000000
20070207,DUK,8607600.00000000
20070207,DV,1159200.00000000
20070207,DVA,591700.00000000
20070207,DVN,3217800.00000000
20070207,DYN,2983400.00000000
20070207,EBAY,21787419.00000000
20070207,EBIX,2200.00000000
20070207,ECL,340700.00000000
20070207,ED,914300.00000000
20070207,EFX,410300.00000000
20070207,EIX,1076500.00000000
20070207,EL,1566800.00000000
20070207,EMC,24201000.00000000
20070207,EMN,806400.00000000
20070207,EMR,2746600.00000000
20070207,ENDP,841479.00000000
20070207,EOG,2256000.00000000
20070207,EOP,49057700.00000000
20070207,EP,2895500.00000000
20070207,EQIX,423785.00000000
20070207,EQR,9415000.00000000
20070207,EQT,427000.00000000
