date,ticker,adv30Days
20100421,LMT,2165390.00000000
20100421,DF,3105276.66666667
20100421,NUE,4984810.00000000
20100421,TMK,604670.00000000
20100421,ADM,5803316.66666667
20100421,OMX,1716573.33333333
20100421,ETN,1821926.66666667
20100421,FO,1067920.00000000
20100421,WINN,288955.73333333
20100421,ADCT,1817945.43333333
20100421,GLW,13705840.00000000
20100421,GD,1912963.33333333
20100421,CPB,1855753.33333333
20100421,RRC,2764786.66666667
20100421,MDR,2038356.66666667
20100421,CINF,967360.16666667
20100421,ALL,4809963.33333333
20100421,IFF,553573.33333333
20100421,TXT,4100173.33333333
20100421,COP,11092263.33333333
20100421,ROST,2387959.03333333
20100421,DG,1094096.66666667
20100421,UNM,3120516.66666667
20100421,OKE,1477016.66666667
20100421,CMCSA,18565377.83333333
20100421,CMS,2463110.00000000
20100421,OXY,5400553.33333333
20100421,CVS,10045470.00000000
20100421,WDC,6029386.66666667
20100421,EQIX,777442.83333333
20100421,IR,3724250.00000000
20100421,ADI,4048143.33333333
20100421,URI,1460463.33333333
20100421,FTR,4558020.00000000
20100421,LUK,876556.66666667
20100421,BR,905956.66666667
20100421,PVH,1255786.66666667
20100421,HRL,468853.33333333
20100421,BAC,188125170.00000000
20100421,DLX,268586.66666667
20100421,FSLR,2045670.13333333
20100421,HUM,2388500.00000000
20100421,TIE,4290246.66666667
20100421,EBAY,15595190.86666667
20100421,BAX,3617856.66666667
20100421,SWN,6094040.00000000
20100421,CR,282236.66666667
20100421,TLAB,6194037.06666667
20100421,NBL,1799866.66666667
20100421,ACN,4074756.66666667
20100421,CNO,4007873.33333333
20100421,ARE,426123.33333333
20100421,MTD,159670.00000000
20100421,AOS,288273.33333333
20100421,RTN,2348410.00000000
20100421,PNC,4527140.00000000
20100421,CAM,2689993.33333333
20100421,RSG,2500873.33333333
20100421,AIG,23432476.66666667
20100421,HPQ,12012146.66666667
20100421,XL,4472926.66666667
20100421,IPGP,139080.03333333
20100421,CBG,4282280.00000000
20100421,MXIM,2786772.33333333
20100421,JNS,2521733.33333333
20100421,HCP,3868916.66666667
20100421,MU,34085252.20000000
20100421,LOW,11513310.00000000
20100421,HST,10090150.00000000
20100421,TDC,1492316.66666667
20100421,EBIX,422320.70000000
20100421,PRGO,1093246.93333333
20100421,BTU,6548370.00000000
20100421,NDAQ,2582393.30000000
20100421,CMI,2652146.66666667
20100421,SEE,1212853.33333333
20100421,LO,1300060.00000000
20100421,COST,3580559.23333333
20100421,HON,5211826.66666667
20100421,ETR,1271796.66666667
20100421,GIS,2616870.00000000
20100421,MMC,2919866.66666667
20100421,CIEN,8592556.16666667
20100421,ETFC,40341673.03333333
20100421,MCD,6274260.00000000
20100421,KSS,3636583.33333333
20100421,UPS,5304160.00000000
20100421,CVX,9460053.33333333
20100421,CNP,2738296.66666667
20100421,VNO,1601170.00000000
20100421,IMS,10990.00000000
20100421,NI,2013320.00000000
20100421,AXP,8590226.66666667
20100421,NFX,1819736.66666667
20100421,SJM,715413.33333333
20100421,FDO,2412920.00000000
20100421,CMA,3494950.00000000
20100421,HD,14792790.00000000
20100421,MAT,4757224.96666667
20100421,JNY,1151340.00000000
20100421,KMB,2842323.33333333
20100421,GWW,772146.66666667
20100421,PCAR,3004562.50000000
20100421,ODP,4999726.66666667
20100421,HIG,11971773.33333333
20100421,LRCX,2825817.26666667
20100421,TGT,4776173.33333333
20100421,AVB,1089296.66666667
20100421,HRS,752763.33333333
20100421,PM,6736906.66666667
20100421,MTB,940316.66666667
20100421,JDSU,7082812.03333333
20100421,AMAT,28707090.30000000
20100421,ADS,1119546.66666667
20100421,JBL,4091426.66666667
20100421,AKS,9557446.66666667
20100421,WFC,40619530.00000000
20100421,CIT,1993063.33333333
20100421,RRD,2022845.63333333
20100421,CMT,31240.00000000
20100421,GPS,6748950.00000000
20100421,TKR,576133.33333333
20100421,VMC,1480326.66666667
20100421,AIZ,1080683.33333333
20100421,WSH,602233.33333333
20100421,CE,1117720.00000000
20100421,BLK,602770.00000000
20100421,EMC,22229620.00000000
20100421,MLM,863536.66666667
20100421,MAC,2687876.66666667
20100421,K,2302260.00000000
20100421,CFS,6710.00000000
20100421,AMG,503203.33333333
20100421,GLBC,151864.30000000
20100421,SNI,654040.00000000
20100421,R,711810.00000000
20100421,ITG,547266.66666667
20100421,DTE,1019300.00000000
20100421,PG,9999583.33333333
20100421,ROP,523506.66666667
20100421,APH,1798633.33333333
20100421,UA,817740.00000000
20100421,NRG,3914756.66666667
20100421,TRV,4472413.33333333
20100421,REGN,494846.20000000
20100421,CAG,4293346.66666667
20100421,SCHW,11971663.33333333
20100421,L,1926476.66666667
20100421,BXP,1177630.00000000
20100421,XTO,10043303.33333333
20100421,COV,2287690.00000000
20100421,AFL,2662636.66666667
20100421,RAI,996956.66666667
20100421,JBHT,1664230.56666667
20100421,PCH,300746.66666667
20100421,DAL,12231586.66666667
20100421,MXB,709746.66666667
20100421,CHK,17346570.00000000
20100421,AMGN,6350959.73333333
20100421,ZION,8223462.26666667
20100421,CTB,1067283.33333333
20100421,INTC,64738887.53333333
20100421,INTU,2981545.03333333
20100421,SYMC,13811450.23333333
20100421,TYC,3984760.00000000
20100421,AMSG,128307.43333333
20100421,MS,20537553.33333333
20100421,NWSA,17807059.76666667
20100421,SIG,434856.66666667
20100421,WCG,718776.66666667
20100421,MON,9010693.33333333
20100421,UNH,12671473.33333333
20100421,CERN,573993.66666667
20100421,PRU,3283466.66666667
20100421,STZ,1803950.00000000
20100421,ABMD,244682.46666667
20100421,WAT,891653.33333333
20100421,MO,13030556.66666667
20100421,VFC,738826.66666667
20100421,BBY,7779910.00000000
20100421,WFMI,2059228.50000000
20100421,NOV,5106133.33333333
20100421,STJ,4010633.33333333
20100421,PWR,2541886.66666667
20100421,TCX,134923.33333333
