date,ticker,volume
20090324,A,2718900.00000000
20090324,AA,61079800.00000000
20090324,AAP,2800500.00000000
20090324,AAPL,23680011.00000000
20090324,ABC,2090800.00000000
20090324,ABMD,249699.00000000
20090324,ABT,15409600.00000000
20090324,ACAS,14987046.00000000
20090324,ACE,2861400.00000000
20090324,ACF,1893400.00000000
20090324,ACN,2741500.00000000
20090324,ACS,706300.00000000
20090324,ADBE,9677417.00000000
20090324,ADCT,1958821.00000000
20090324,ADI,4579200.00000000
20090324,ADM,4958300.00000000
20090324,ADP,4856926.00000000
20090324,ADPT,350850.00000000
20090324,ADS,2136300.00000000
20090324,ADSK,5797641.00000000
20090324,AEE,2498500.00000000
20090324,AEP,4970000.00000000
20090324,AES,5432300.00000000
20090324,AET,4496700.00000000
20090324,AFL,12581500.00000000
20090324,AGN,15791500.00000000
20090324,AIG,226957600.00000000
20090324,AIV,5208900.00000000
20090324,AIZ,2000200.00000000
20090324,AJG,1560900.00000000
20090324,AKAM,4461838.00000000
20090324,AKS,9438900.00000000
20090324,ALB,967700.00000000
20090324,ALGN,603172.00000000
20090324,ALK,895900.00000000
20090324,ALL,8447900.00000000
20090324,ALXN,487471.00000000
20090324,AMAT,16627666.00000000
20090324,AMB,5121900.00000000
20090324,AMCC,465646.00000000
20090324,AMD,19895900.00000000
20090324,AME,704400.00000000
20090324,AMG,1347700.00000000
20090324,AMGN,9368253.00000000
20090324,AMP,4236800.00000000
20090324,AMR,16426400.00000000
20090324,AMSG,160519.00000000
20090324,AMT,3805700.00000000
20090324,AMZN,7704205.00000000
20090324,AN,3228900.00000000
20090324,ANF,3480200.00000000
20090324,ANSS,655485.00000000
20090324,AOC,3726100.00000000
20090324,AOS,259300.00000000
20090324,APA,3777300.00000000
20090324,APC,7611200.00000000
20090324,APD,1846300.00000000
20090324,APH,1268400.00000000
20090324,APOL,4351125.00000000
20090324,APY,2000.00000000
20090324,ARE,2103700.00000000
20090324,ARG,900100.00000000
20090324,ASH,2746500.00000000
20090324,ATI,2808200.00000000
20090324,ATVI,12045840.00000000
20090324,AVB,3982600.00000000
20090324,AVP,4763700.00000000
20090324,AVY,1090900.00000000
20090324,AWK,415900.00000000
20090324,AXP,24283500.00000000
20090324,AYE,1724700.00000000
20090324,AYI,768500.00000000
20090324,AZO,1175100.00000000
20090324,BA,8468500.00000000
20090324,BAC,526448900.00000000
20090324,BAX,5880500.00000000
20090324,BBBY,3800973.00000000
20090324,BBT,12426800.00000000
20090324,BBY,10244600.00000000
20090324,BC,880400.00000000
20090324,BCR,787500.00000000
20090324,BDK,1756000.00000000
20090324,BDX,1223300.00000000
20090324,BEN,3262400.00000000
20090324,BGG,661700.00000000
20090324,BHI,4541500.00000000
20090324,BIG,2708600.00000000
20090324,BIIB,2700381.00000000
20090324,BK,21336400.00000000
20090324,BLK,1223700.00000000
20090324,BLL,1004400.00000000
20090324,BMC,3785100.00000000
20090324,BMS,1177100.00000000
20090324,BMY,19573700.00000000
20090324,BR,2179600.00000000
20090324,BRCM,18203193.00000000
20090324,BSX,17445100.00000000
20090324,BTU,6628700.00000000
20090324,BVSN,673.00000000
20090324,BWA,3295300.00000000
20090324,BXP,5378100.00000000
20090324,C,524721600.00000000
20090324,CA,5793772.00000000
20090324,CAG,4744500.00000000
20090324,CAH,2189400.00000000
20090324,CAM,4537000.00000000
20090324,CAR,977000.00000000
20090324,CAT,13693900.00000000
20090324,CB,4967100.00000000
20090324,CBE,2352500.00000000
20090324,CBG,11366900.00000000
20090324,CBS,11684200.00000000
20090324,CCI,1927300.00000000
20090324,CCL,15274600.00000000
20090324,CDNS,2260021.00000000
20090324,CE,2401400.00000000
20090324,CEG,1165200.00000000
20090324,CELG,4136708.00000000
