date,ticker,volume
20010516,A,2288300.00000000
20010516,AA,8372000.00000000
20010516,AAPL,5923249.00000000
20010516,AAS,641900.00000000
20010516,ABMD,67121.00000000
20010516,ABT,7294200.00000000
20010516,ACAS,291482.00000000
20010516,ACE,1311900.00000000
20010516,ACF,1537600.00000000
20010516,ACS,314900.00000000
20010516,ADBE,5492138.00000000
20010516,ADCT,15494715.00000000
20010516,ADI,2194300.00000000
20010516,ADM,3550500.00000000
20010516,ADP,1782900.00000000
20010516,ADPT,2011032.00000000
20010516,ADSK,368819.00000000
20010516,AEE,322500.00000000
20010516,AEP,929000.00000000
20010516,AES,5785800.00000000
20010516,AET,763700.00000000
20010516,AFL,2169300.00000000
20010516,AGN,938600.00000000
20010516,AHAA,705099.00000000
20010516,AHC,692500.00000000
20010516,AHP,5969200.00000000
20010516,AIF,24700.00000000
20010516,AIG,5933700.00000000
20010516,AIH,0.00000000
20010516,AIV,68800.00000000
20010516,AIZ,9800.00000000
20010516,AJG,409800.00000000
20010516,AKAM,2397583.00000000
20010516,AKS,517000.00000000
20010516,ALB,50900.00000000
20010516,ALGN,440429.00000000
20010516,ALK,103400.00000000
20010516,ALL,2062200.00000000
20010516,ALLE,43746.00000000
20010516,ALXN,92287.00000000
20010516,AMAT,35074256.00000000
20010516,AMB,219100.00000000
20010516,AMBC,21000.00000000
20010516,AMCC,22063930.00000000
20010516,AMD,11554700.00000000
20010516,AME,91000.00000000
20010516,AMG,401600.00000000
20010516,AMGN,10713318.00000000
20010516,AMR,5360100.00000000
20010516,AMSGA,70233.00000000
20010516,AMT,733600.00000000
20010516,AMZN,7351222.00000000
20010516,AN,758000.00000000
20010516,ANDW,555797.00000000
20010516,ANF,2885000.00000000
20010516,ANSS,162615.00000000
20010516,AOC,1897800.00000000
20010516,AOL,15588600.00000000
20010516,AOS,29300.00000000
20010516,APA,2335800.00000000
20010516,APC,3310000.00000000
20010516,APD,1284600.00000000
20010516,APH,307400.00000000
20010516,APOL,1033163.00000000
20010516,ARE,30600.00000000
20010516,ARG,195500.00000000
20010516,ASH,431000.00000000
20010516,ASN,427700.00000000
20010516,ATI,239700.00000000
20010516,ATVI,1013558.00000000
20010516,AVB,171500.00000000
20010516,AVGO,80988.00000000
20010516,AVP,1577300.00000000
20010516,AVY,383600.00000000
20010516,AVZ,28100.00000000
20010516,AW,1004900.00000000
20010516,AWK,185200.00000000
20010516,AXP,5951600.00000000
20010516,AYE,362700.00000000
20010516,AZO,385700.00000000
20010516,BA,3985800.00000000
20010516,BAC,5030100.00000000
20010516,BAX,2947100.00000000
20010516,BBBY,5603770.00000000
20010516,BBT,580600.00000000
20010516,BBY,2203800.00000000
20010516,BC,1232500.00000000
20010516,BCC,576900.00000000
20010516,BCR,279000.00000000
20010516,BDK,634800.00000000
20010516,BDX,1892500.00000000
20010516,BEN,607100.00000000
20010516,BGEN,2674792.00000000
20010516,BGG,237200.00000000
20010516,BHI,3118400.00000000
20010516,BK,2620200.00000000
20010516,BKNG,544195.00000000
20010516,BLI,472400.00000000
20010516,BLK,53700.00000000
20010516,BLL,175700.00000000
20010516,BLS,2644800.00000000
20010516,BMC,1681000.00000000
20010516,BMM,41700.00000000
20010516,BMS,214700.00000000
20010516,BMY,8101000.00000000
20010516,BR,1741800.00000000
20010516,BRCM,12080893.00000000
20010516,BRL,314300.00000000
20010516,BSX,1772400.00000000
20010516,BTM,46200.00000000
20010516,BUTL,6078.00000000
20010516,BVSN,9249779.00000000
20010516,BWA,125300.00000000
20010516,BXP,281000.00000000
20010516,C,13630100.00000000
20010516,CA,3506000.00000000
20010516,CAG,940900.00000000
20010516,CAH,1563100.00000000
20010516,CAM,1005400.00000000
20010516,CAP,5000.00000000
20010516,CAR,59100.00000000
20010516,CARS,94550.00000000
20010516,CAT,3718200.00000000
20010516,CB,601700.00000000
20010516,CBE,467400.00000000
20010516,CCI,641900.00000000
20010516,CCL,1552900.00000000
20010516,CCOM,0.00000000
20010516,CD,8861400.00000000
20010516,CDN,1189200.00000000
20010516,CEFT,2958446.00000000
20010516,CEG,1399200.00000000
20010516,CELG,2988053.00000000
20010516,CEPH,801929.00000000
