date,ticker,adv30Days
20030228,AIH,373.33333333
20030228,WDC,3077990.00000000
20030228,ADS,84426.66666667
20030228,CE,4968416.66666667
20030228,AYE,2272813.33333333
20030228,SIVB,389028.30000000
20030228,CAT,1955206.66666667
20030228,PVH,112160.00000000
20030228,APH,138953.33333333
20030228,GT,3590313.33333333
20030228,IT,285390.00000000
20030228,MTON,143555.56666667
20030228,HD,13300433.33333333
20030228,AAP,682786.66666667
20030228,JPM,9333056.66666667
20030228,BLI,1059863.33333333
20030228,HRC,1665213.33333333
20030228,ESS,88483.33333333
20030228,PCAR,1417083.40000000
20030228,LEG,604920.00000000
20030228,SCG,224106.66666667
20030228,GME,440590.00000000
20030228,JHF,859760.00000000
20030228,SRCL,401271.06666667
20030228,INTC,55944505.53333333
20030228,CRM,3430.00000000
20030228,ARE,74003.33333333
20030228,LUV,2290793.33333333
20030228,KBH,901330.00000000
20030228,MEE,518933.33333333
20030228,NXL,275336.66666667
20030228,TEX,303623.33333333
20030228,PLL,412833.33333333
20030228,CA,3171606.66666667
20030228,PFG,1164520.00000000
20030228,CTSH,1505520.03333333
20030228,FMC,396136.66666667
20030228,JNS,1517513.33333333
20030228,WXH,40963.33333333
20030228,ITW,1162673.33333333
20030228,AME,159116.66666667
20030228,D,1381310.00000000
20030228,MHP,1039870.00000000
20030228,MAT,2508943.33333333
20030228,INCY,224160.33333333
20030228,PRGO,262582.76666667
20030228,GE,23026823.33333333
20030228,STR,219910.00000000
20030228,PPG,594876.66666667
20030228,CHK,2691216.66666667
20030228,MDT,4289016.66666667
20030228,REG,102220.00000000
20030228,XTO,839660.00000000
20030228,IDPH,3742881.03333333
20030228,DIS,6581760.00000000
20030228,SLG,223456.66666667
20030228,PDG,2558730.00000000
20030228,NT,33754556.66666666
20030228,DRE,359960.00000000
20030228,CVX,3438570.00000000
20030228,WAT,874296.66666667
20030228,PETM,1585366.73333333
20030228,VFC,427400.00000000
20030228,ORLY,286820.76666667
20030228,NTRS,1322322.60000000
20030228,LXK,1487073.33333333
20030228,BBBY,3190011.06666667
20030228,GCI,938670.00000000
20030228,FON,5033746.66666667
20030228,LOW,4836976.66666667
20030228,NFLX,470235.23333333
20030228,EOP,1310263.33333333
20030228,SLE,2406473.33333333
20030228,MEDI,4321327.10000000
20030228,EQIX,39419.53333333
20030228,AVB,232626.66666667
20030228,CTXS,4103847.13333333
20030228,KRI,462030.00000000
20030228,HANS,7651.43333333
20030228,BLS,5880933.33333333
20030228,AMT,1744846.66666667
20030228,KLAC,12283517.40000000
20030228,HAS,858063.33333333
20030228,ADI,3372820.00000000
20030228,UDR,630120.00000000
20030228,UPS,2321836.66666667
20030228,OKE,1467870.00000000
20030228,AN,2903650.00000000
20030228,IRM,268506.66666667
20030228,VC,569270.00000000
20030228,ANDW,1536904.50000000
20030228,BBY,3449186.66666667
20030228,THC,3366836.66666667
20030228,VMC,293140.00000000
20030228,PGR,966683.33333333
20030228,NTAP,6316746.46666667
20030228,CTB,310570.00000000
20030228,ORCL,41712090.96666667
20030228,LNC,1116226.66666667
20030228,CHTR,7758166.43333333
20030228,MTG,943766.66666667
20030228,AIG,9280963.33333333
20030228,JNPR,13023120.30000000
20030228,ACAS,478385.70000000
20030228,SAF,7840.00000000
20030228,ACS,1751456.66666667
20030228,NX,97660.00000000
20030228,CI,1367683.33333333
20030228,MTB,357763.33333333
20030228,ITG,733243.33333333
20030228,HAL,3453376.66666667
20030228,FLS,381210.00000000
20030228,WFMI,1038305.43333333
20030228,KR,2610393.33333333
20030228,SNDK,3171219.53333333
20030228,CIK,81330.00000000
20030228,GENZ,3706412.20000000
20030228,ZMH,1251250.00000000
20030228,WOR,403580.00000000
20030228,,
20030228,PNC,1178983.33333333
20030228,LB,5930.00000000
20030228,SAPE,723174.83333333
20030228,AKAM,877396.43333333
20030228,REGN,476274.43333333
20030228,MOT,10487776.66666667
20030228,BMY,6201576.66666667
20030228,FLIR,258973.96666667
20030228,FITB,2508821.43333333
20030228,FII,321290.00000000
20030228,ABC,1523780.00000000
20030228,XLNX,11124890.46666667
20030228,RHI,848493.33333333
20030228,LMT,3184940.00000000
20030228,CHP,76573.33333333
20030228,AA,3518453.33333333
20030228,AIV,279640.00000000
20030228,GM,4953520.00000000
20030228,SII,1464753.33333333
20030228,BRCM,10758073.06666667
20030228,HOC,21123.33333333
20030228,ETN,524153.33333333
20030228,ROL,84696.66666667
20030228,WWY,498016.66666667
20030228,CINF,416802.23333333
20030228,HCBK,232378.70000000
20030228,NBL,420166.66666667
20030228,MYL,1607240.00000000
20030228,COL,571123.33333333
20030228,LIN,821060.00000000
20030228,SWN,148563.33333333
20030228,ROK,885790.00000000
20030228,MDR,219106.66666667
20030228,EW,333963.33333333
20030228,NKE,1299333.33333333
20030228,HMA,1341506.66666667
20030228,KO,6144953.33333333
20030228,EOG,1044476.66666667
20030228,PKG,242766.66666667
20030228,GS,3670613.33333333
20030228,MWV,634623.33333333
20030228,RCL,1186846.66666667
20030228,GTW,1374740.00000000
20030228,EBIX,1242.20000000
20030228,BEN,660853.33333333
20030228,UTX,2619130.00000000
20030228,MAR,1211103.33333333
20030228,CD,4571306.66666667
20030228,PNR,297733.33333333
20030228,FRC,64810.00000000
20030228,TSN,1147176.66666667
20030228,ROH,947723.33333333
20030228,LH,1423433.33333333
20030228,VLO,1469330.00000000
20030228,STI,913303.33333333
20030228,QLGC,9871465.06666667
20030228,WPO,16670.00000000
20030228,NSC,1232353.33333333
20030228,EXPE,2424512.20000000
20030228,FISV,1680763.30000000
20030228,WR,530086.66666667
20030228,SAFC,867185.33333333
20030228,BDX,1553480.00000000
20030228,CERN,601309.36666667
20030228,WFT,1421510.00000000
20030228,HIG,1777030.00000000
20030228,AJG,498850.00000000
20030228,CARS,181321.60000000
20030228,RIG,2914656.66666667
20030228,FRX,2574803.33333333
20030228,MBI,1110406.66666667
20030228,CPB,1212793.33333333
20030228,TSO,748080.00000000
20030228,BWA,230186.66666667
20030228,HSY,514663.33333333
20030228,SSP,226933.33333333
20030228,BRL,823373.33333333
20030228,LPX,542500.00000000
20030228,SIAL,669775.36666667
