date,ticker,volume
20171027,A,1440996.00000000
20171027,AA,3870215.00000000
20171027,AABA,7607822.00000000
20171027,AAL,8591454.00000000
20171027,AAP,2927815.00000000
20171027,AAPL,44461986.00000000
20171027,ABBV,9066289.00000000
20171027,ABC,4690478.00000000
20171027,ABMD,676567.00000000
20171027,ABT,4724503.00000000
20171027,ACN,2367616.00000000
20171027,ADBE,2807106.00000000
20171027,ADI,1625012.00000000
20171027,ADM,2682306.00000000
20171027,ADNT,604458.00000000
20171027,ADP,1590605.00000000
20171027,ADS,391573.00000000
20171027,ADSK,1523684.00000000
20171027,AEE,968211.00000000
20171027,AEP,1839315.00000000
20171027,AES,4910736.00000000
20171027,AET,12494382.00000000
20171027,AFL,1673734.00000000
20171027,AGN,3836922.00000000
20171027,AIG,4020238.00000000
20171027,AIV,1599794.00000000
20171027,AIZ,337646.00000000
20171027,AJG,845509.00000000
20171027,AKAM,2811536.00000000
20171027,AKS,13740680.00000000
20171027,ALB,1204760.00000000
20171027,ALGN,3295016.00000000
20171027,ALK,4118689.00000000
20171027,ALL,1215084.00000000
20171027,ALLE,1919711.00000000
20171027,ALXN,3746708.00000000
20171027,AMAT,10523573.00000000
20171027,AMBC,421966.00000000
20171027,AMD,115650373.00000000
20171027,AME,1006295.00000000
20171027,AMG,296195.00000000
20171027,AMGN,3478617.00000000
20171027,AMP,736639.00000000
20171027,AMT,1556173.00000000
20171027,AMZN,16565298.00000000
20171027,AN,1410767.00000000
20171027,ANDV,1164120.00000000
20171027,ANET,556279.00000000
20171027,ANF,2192949.00000000
20171027,ANSS,262671.00000000
20171027,ANTM,2219506.00000000
20171027,AON,1738663.00000000
20171027,AOS,1025761.00000000
20171027,APA,3625220.00000000
20171027,APC,6509190.00000000
20171027,APD,1047554.00000000
20171027,APH,1259523.00000000
20171027,ARE,491236.00000000
20171027,ARNC,2927309.00000000
20171027,ASH,312087.00000000
20171027,ASIX,122821.00000000
20171027,ATGE,354711.00000000
20171027,ATI,1503604.00000000
20171027,ATUS,1977111.00000000
20171027,ATVI,6174560.00000000
20171027,AVB,452871.00000000
20171027,AVGO,4475330.00000000
20171027,AVP,4154108.00000000
20171027,AVY,692252.00000000
20171027,AWK,965519.00000000
20171027,AXP,3212221.00000000
20171027,AYI,557875.00000000
20171027,AZO,490714.00000000
20171027,BA,2899168.00000000
20171027,BAC,58856675.00000000
20171027,BAX,2460524.00000000
20171027,BBBY,3483781.00000000
20171027,BBT,3630589.00000000
20171027,BBY,2661457.00000000
20171027,BC,3235649.00000000
20171027,BCR,406039.00000000
20171027,BDX,1571834.00000000
20171027,BEN,2490908.00000000
20171027,BGG,572037.00000000
20171027,BH,4142.00000000
20171027,BHF,482458.00000000
20171027,BHGE,4641739.00000000
20171027,BIG,457849.00000000
20171027,BIIB,1679757.00000000
20171027,BIVV,3332781.00000000
20171027,BK,5090769.00000000
20171027,BLK,432631.00000000
20171027,BLL,1804766.00000000
20171027,BMS,1059510.00000000
20171027,BMY,9539873.00000000
20171027,BR,374022.00000000
20171027,BSX,10274637.00000000
20171027,BTU,1177115.00000000
20171027,BVSN,913.00000000
20171027,BWA,1291182.00000000
20171027,BXP,452089.00000000
20171027,C,11309869.00000000
20171027,CA,4042586.00000000
20171027,CAG,3480572.00000000
20171027,CAH,7873532.00000000
20171027,CAR,1411959.00000000
20171027,CARS,880811.00000000
20171027,CAT,4064593.00000000
20171027,CB,2419552.00000000
20171027,CBG,653263.00000000
20171027,CBOE,657414.00000000
20171027,CBS,4936987.00000000
20171027,CCE,550339.00000000
20171027,CCI,1651173.00000000
20171027,CCL,2741526.00000000
20171027,CDNS,2119251.00000000
20171027,CE,763828.00000000
20171027,CELG,24135277.00000000
20171027,CERN,7823697.00000000
20171027,CF,2659086.00000000
20171027,CFG,2464713.00000000
20171027,CHD,1712016.00000000
20171027,CHK,35035555.00000000
20171027,CHRW,1649002.00000000
20171027,CHTR,3539039.00000000
20171027,CI,1482322.00000000
20171027,CIEN,4860859.00000000
20171027,CIK,109724.00000000
20171027,CINF,1189936.00000000
20171027,CIT,736199.00000000
20171027,CL,8703970.00000000
20171027,CLF,15477222.00000000
20171027,CLX,1128875.00000000
20171027,CMA,965401.00000000
20171027,CMCSA,51081726.00000000
20171027,CME,1921527.00000000
20171027,CMG,1637424.00000000
20171027,CMI,1002269.00000000
20171027,CMS,1689908.00000000
20171027,CMT,17084.00000000
20171027,CNC,2181514.00000000
20171027,CNDT,3996738.00000000
20171027,CNO,1062575.00000000
20171027,CNP,1603681.00000000
20171027,CNX,4339829.00000000
20171027,COF,2235471.00000000
20171027,COG,12719055.00000000
20171027,COH,2181714.00000000
20171027,COL,990436.00000000
20171027,COO,328737.00000000
20171027,COP,7835701.00000000
20171027,COST,3400493.00000000
20171027,COTY,4972594.00000000
20171027,CPB,4279499.00000000
20171027,CPN,3187179.00000000
20171027,CPRT,2212702.00000000
20171027,CR,307476.00000000
20171027,CRM,4030366.00000000
20171027,CSCO,20356597.00000000
20171027,CSRA,560428.00000000
20171027,CSX,6438647.00000000
20171027,CTAS,375886.00000000
20171027,CTB,893811.00000000
