date,ticker,adv30Days
20090918,STJ,2994583.33333333
20090918,HOG,3496936.66666667
20090918,BSX,11841353.33333333
20090918,RHT,1915340.00000000
20090918,JOYG,3661517.06666667
20090918,UA,499703.33333333
20090918,WFC,46422683.33333334
20090918,LEN,6902550.00000000
20090918,XL,6875563.33333333
20090918,TRV,5016820.00000000
20090918,PRGO,835518.33333333
20090918,FDX,3347386.66666667
20090918,AVB,1796546.66666667
20090918,BXP,2216460.00000000
20090918,AJG,582393.33333333
20090918,SRE,1461480.00000000
20090918,IDXX,209545.20000000
20090918,AN,2878570.00000000
20090918,EQR,4530846.66666667
20090918,AKAM,5446979.76666667
20090918,AEE,2522330.00000000
20090918,UTX,5303610.00000000
20090918,MCD,9443600.00000000
20090918,PSA,2218426.66666667
20090918,HMA,3418606.66666667
20090918,MGM,39037206.66666666
20090918,JNPR,8490586.46666667
20090918,LUK,986413.33333333
20090918,PRU,4849190.00000000
20090918,TMO,3498043.33333333
20090918,DVA,698323.33333333
20090918,NUE,4810386.66666667
20090918,KFT,10993413.33333333
20090918,TIF,2829413.33333333
20090918,ATI,2879580.00000000
20090918,DRE,4058596.66666667
20090918,MHK,839046.66666667
20090918,NBL,1329040.00000000
20090918,RTN,3240656.66666667
20090918,COV,2850093.33333333
20090918,RIG,4375316.66666667
20090918,MXM,1570.00000000
20090918,BLL,1006570.00000000
20090918,WYNN,4593413.23333333
20090918,EBIX,150059.46666667
20090918,PWR,2449723.33333333
20090918,APH,1204733.33333333
20090918,CELG,3262534.56666667
20090918,TSN,4138376.66666667
20090918,CXO,708693.33333333
20090918,CCL,4246766.66666667
20090918,BA,6391036.66666667
20090918,PCL,2529233.33333333
20090918,AMCC,1120641.83333333
20090918,SNS,310853.33333333
20090918,IMS,11556.66666667
20090918,SLG,2758956.66666667
20090918,CLF,4569610.00000000
20090918,DV,665613.33333333
20090918,UPS,4177726.66666667
20090918,WCG,489650.00000000
20090918,MSFT,47590514.23333333
20090918,MET,5679130.00000000
20090918,AWK,1872190.00000000
20090918,WMB,5433730.00000000
20090918,MU,20986040.00000000
20090918,AIV,3202006.66666667
20090918,PCLN,1016088.53333333
