date,ticker,adv30Days
20010706,CB,767340.00000000
20010706,WSH,
20010706,AMCC,14343435.36666667
20010706,AES,2468086.66666667
20010706,V,355036.66666667
20010706,XEL,914106.66666667
20010706,DIS,4787493.33333333
20010706,DVN,944973.33333333
20010706,PBCT,119354.50000000
20010706,PRGO,1007461.56666667
20010706,XTO,1084393.33333333
20010706,SO,1625610.00000000
20010706,XRAY,260963.50000000
20010706,AOC,864413.33333333
20010706,CLX,598293.33333333
20010706,AVP,812926.66666667
20010706,LNT,122840.00000000
20010706,DHR,722933.33333333
20010706,MO,7331066.66666667
20010706,GD,775946.66666667
20010706,TXN,8541263.33333333
20010706,BLS,2450636.66666667
20010706,NOC,620300.00000000
20010706,SIGY,3086.36666667
20010706,IPG,2435470.00000000
20010706,BGEN,3193017.66666667
20010706,RRC,350603.33333333
20010706,RKY,334763.33333333
20010706,JBL,2358876.66666667
20010706,SUNW,41845841.43333333
20010706,URI,382326.66666667
20010706,ACF,1026253.33333333
20010706,PEG,810496.66666667
20010706,GIS,828596.66666667
20010706,GM,2485680.00000000
20010706,AMD,7500790.00000000
20010706,DRI,941483.33333333
20010706,AXP,4809026.66666667
20010706,BRL,558963.33333333
20010706,SPC,1013566.66666667
20010706,NETA,2412344.00000000
20010706,KEY,1208096.66666667
20010706,DAL,703550.00000000
20010706,GLW,11431726.66666667
20010706,SLE,2031853.33333333
20010706,PTV,746746.66666667
20010706,SBAC,406604.43333333
20010706,EFX,404213.33333333
20010706,O,82406.66666667
20010706,CEPH,815016.86666667
20010706,AMG,174193.33333333
20010706,CZN,2053106.66666667
20010706,SNA,259106.66666667
20010706,REG,58190.00000000
20010706,XRX,4361426.66666667
20010706,CSCO,64625981.23333333
20010706,HANS,9157.43333333
20010706,XOM,5769526.66666667
20010706,CRM,470.00000000
20010706,UTX,2570466.66666667
20010706,HOLX,30727.26666667
20010706,UNM,864030.00000000
20010706,AET,924430.00000000
20010706,NI,872663.33333333
20010706,KRI,353000.00000000
20010706,PCL,300640.00000000
20010706,MTON,383038.76666667
20010706,ADPT,1420596.03333333
20010706,FRX,1401443.33333333
20010706,HAS,595710.00000000
20010706,UHS,411900.00000000
20010706,FLIR,153469.76666667
20010706,UNH,2102023.33333333
20010706,ESV,2547066.66666667
20010706,WPO,5670.00000000
20010706,JPM,6709296.66666667
20010706,AVB,284043.33333333
20010706,CCI,730296.66666667
20010706,WMT,5667096.66666667
20010706,CHRW,227289.76666667
20010706,MAA,24070.00000000
20010706,AMZN,6956929.70000000
20010706,OMC,1152556.66666667
20010706,TIN,243833.33333333
20010706,SIAL,373960.46666667
20010706,BVSN,4013569.26666667
20010706,SVU,576006.66666667
20010706,LNC,626006.66666667
20010706,HON,16666946.66666667
20010706,CVS,4241446.66666667
20010706,ITG,211356.66666667
20010706,HUM,754163.33333333
20010706,AMSGA,244734.10000000
20010706,STJ,480236.66666667
20010706,ATVI,1166848.46666667
20010706,CI,727563.33333333
20010706,WMI,2329083.33333333
20010706,ABMD,202202.76666667
20010706,KM,2469340.00000000
20010706,REGN,212520.80000000
20010706,LU,23062463.33333333
20010706,HMT,942890.00000000
20010706,F,5513080.00000000
20010706,GENZ,3158712.66666667
20010706,IKN,520356.66666667
20010706,CMVT,4741697.80000000
20010706,SAF,16246.66666667
20010706,MDT,3747146.66666667
20010706,RMCI,83666.60000000
20010706,PPL,953696.66666667
20010706,FMC,313183.33333333
20010706,CHTR,4836790.03333333
20010706,TLAB,9221733.80000000
20010706,MAR,815790.00000000
20010706,ASN,442300.00000000
20010706,EQIX,341926.50000000
20010706,WY,862646.66666667
20010706,SWY,2077200.00000000
20010706,MERQ,3635509.03333333
20010706,DYN,2759340.00000000
20010706,FDC,1383440.00000000
20010706,NAVI,181607.60000000
20010706,PFE,11148950.00000000
20010706,CTL,456583.33333333
20010706,RTN,1983060.00000000
20010706,FLR,810516.66666667
20010706,CTXS,5294351.80000000
20010706,JEC,359186.66666667
20010706,DGX,567516.66666667
20010706,PBG,775820.00000000
20010706,APH,314153.33333333
20010706,SEE,487333.33333333
20010706,EBAY,5194967.43333333
20010706,AMR,985416.66666667
20010706,TE,270623.33333333
20010706,RSG,375853.33333333
20010706,RL,287206.66666667
20010706,PVN,1778013.33333333
20010706,ANDW,1070656.13333333
20010706,RIG,3313306.66666667
20010706,KSS,1830556.66666667
20010706,COG,217563.33333333
20010706,EPG,3305676.66666667
20010706,CR,193260.00000000
20010706,PRSP,19965.36666667
20010706,CELG,2365538.33333333
20010706,FON,6091106.66666667
20010706,AZO,730676.66666667
20010706,MTB,207626.66666667
20010706,BC,480390.00000000
20010706,SHW,628306.66666667
20010706,PPG,609216.66666667
20010706,CME,2850.00000000
20010706,RJR,432500.00000000
20010706,BLL,152510.00000000
20010706,OI,374516.66666667
20010706,GRMN,206156.26666667
20010706,IDPH,3821148.93333333
20010706,MMC,855113.33333333
20010706,FCX,710976.66666667
20010706,LTD,1542976.66666667
20010706,RATL,2963274.00000000
20010706,AOL,12461803.33333333
20010706,DV,158250.00000000
20010706,BA,3759746.66666667
20010706,ATI,265170.00000000
20010706,PKG,242116.66666667
20010706,SWN,99696.66666667
20010706,MBI,420750.00000000
20010706,OXY,1119426.66666667
20010706,HIG,762573.33333333
20010706,CVH,164423.33333333
20010706,BBBY,3407191.23333333
20010706,NOI,730366.66666667
20010706,NSC,1073956.66666667
20010706,AVZ,18583.33333333
20010706,NX,27306.66666667
20010706,MSFT,34460108.96666667
20010706,KMB,1353050.00000000
20010706,PEP,3528640.00000000
20010706,SRCL,196938.23333333
20010706,NVDA,4442875.26666667
20010706,NTAP,8877587.93333333
20010706,MDR,295883.33333333
20010706,GWW,439083.33333333
20010706,TMO,1155286.66666667
20010706,PWR,747813.33333333
20010706,GPN,81650.00000000
20010706,HII,4876.66666667
20010706,EEX,119476.66666667
20010706,EMC,18255173.33333333
20010706,AKAM,2606204.60000000
20010706,BBT,668820.00000000
20010706,W,400880.00000000
20010706,PALM,16363753.00000000
20010706,LPX,796203.33333333
20010706,TRV,590.00000000
20010706,DDR,305176.66666667
20010706,BSX,984910.00000000
20010706,AMGN,7536187.36666667
20010706,AAS,796530.00000000
20010706,GCI,683396.66666667
20010706,DUK,3158320.00000000
20010706,ANF,1132280.00000000
20010706,LEN,891156.66666667
20010706,SLB,3602373.33333333
20010706,ARG,198550.00000000
20010706,WEC,304383.33333333
20010706,CSX,938860.00000000
20010706,CD,7174473.33333333
20010706,RDC,1396943.33333333
20010706,SPG,444383.33333333
20010706,EMN,348560.00000000
20010706,ED,535456.66666667
20010706,UDR,251523.33333333
20010706,MS,17016.66666667
20010706,MEE,721246.66666667
20010706,MOT,9704950.00000000
20010706,URBN,47137.33333333
20010706,TNB,210880.00000000
20010706,TKR,145210.00000000
20010706,MHK,214320.00000000
20010706,CTB,190163.33333333
20010706,JNY,1135963.33333333
20010706,VLO,1839473.33333333
20010706,QCOM,10766458.10000000
20010706,ACE,887380.00000000
20010706,SAPE,1349777.63333333
20010706,CLF,57780.00000000
20010706,HRS,284246.66666667
20010706,CINF,353135.83333333
20010706,KR,2345353.33333333
20010706,MAC,109260.00000000
20010706,ETN,328540.00000000
20010706,NUE,569150.00000000
20010706,SYMC,2428367.23333333
20010706,SCH,4082146.66666667
20010706,CNO,36983.33333333
20010706,SII,1145003.33333333
20010706,BLI,383420.00000000
20010706,NEM,2047873.33333333
20010706,CARS,84552.46666667
20010706,TROW,420990.33333333
20010706,BKNG,730183.46666667
20010706,DDS,595743.33333333
20010706,PCAR,393498.60000000
20010706,ARE,51533.33333333
20010706,KMI,879600.00000000
20010706,GDT,1848313.33333333
20010706,RHAT,1376682.66666667
20010706,K,812060.00000000
20010706,CPB,749193.33333333
20010706,D,1015616.66666667
20010706,CL,1440306.66666667
20010706,MUR,369096.66666667
20010706,CPRT,852951.20000000
20010706,AIV,135956.66666667
20010706,IBM,6794423.33333333
20010706,EMR,1390510.00000000
20010706,GOLD,610838.50000000
20010706,RHT,11903.33333333
20010706,EW,249630.00000000
20010706,CHP,302226.66666667
20010706,DG,1068953.33333333
20010706,ROK,1071723.33333333
20010706,LRCX,2648278.66666667
20010706,WCG,6251866.66666667
20010706,MXM,24496.66666667
20010706,SIVB,682376.16666667
20010706,MNS,189923.33333333
20010706,UAL,449273.33333333
20010706,MTG,613593.33333333
20010706,BAC,5389290.00000000
20010706,HD,5696926.66666667
20010706,MTW,66573.33333333
20010706,NOVL,2744329.40000000
20010706,PCS,4862170.00000000
20010706,JCI,348860.00000000
20010706,HRB,600086.66666667
20010706,LUK,76133.33333333
20010706,GGP,171566.66666667
20010706,INCY,753619.90000000
20010706,LEE,86856.66666667
20010706,PXD,381853.33333333
20010706,PCG,1048663.33333333
20010706,ESRX,661692.60000000
20010706,ILMN,128554.00000000
20010706,AVGO,159451.63333333
20010706,IFF,355346.66666667
20010706,BLK,69656.66666667
20010706,EBIX,9898.40000000
20010706,CHD,104210.00000000
20010706,PBI,615756.66666667
20010706,STI,1149630.00000000
20010706,TFX,135063.33333333
20010706,CAH,1921743.33333333
20010706,AHP,2949916.66666667
20010706,DLX,264966.66666667
20010706,APA,2143543.33333333
20010706,SNPS,1675637.60000000
20010706,MON,226840.00000000
20010706,RCL,790820.00000000
20010706,INTC,45838642.40000000
20010706,BK,2108930.00000000
20010706,RE,254833.33333333
20010706,WWY,293883.33333333
20010706,BGG,109026.66666667
20010706,ADI,2786783.33333333
20010706,ASH,317743.33333333
20010706,PNC,810716.66666667
20010706,WFT,1421146.66666667
20010706,KSU,590333.33333333
20010706,ACS,394496.66666667
20010706,NAV,374813.33333333
20010706,TSO,300360.00000000
20010706,PTC,7950.00000000
20010706,KBH,527613.33333333
20010706,TIF,917713.33333333
20010706,BR,1903296.66666667
20010706,AHC,595860.00000000
20010706,ERTS,2583642.86666667
20010706,ROST,701107.53333333
20010706,RBK,628200.00000000
20010706,SRE,791950.00000000
20010706,AN,752950.00000000
20010706,ZMX,3776.66666667
20010706,DRE,318093.33333333
20010706,SPLS,3203920.26666667
20010706,HCR,866426.66666667
20010706,G,3107796.66666667
20010706,BBY,2301620.00000000
20010706,FPL,764716.66666667
20010706,APD,858736.66666667
20010706,MWP,3386.66666667
20010706,MGG,372250.00000000
20010706,AJG,320543.33333333
20010706,HCA,1951703.33333333
20010706,MEDI,2865510.96666667
20010706,MCHP,2160013.76666667
20010706,VMC,191500.00000000
20010706,FDO,600310.00000000
20010706,JHF,3146960.00000000
20010706,TWTR,423536.73333333
20010706,SOTR,1474769.80000000
20010706,FISV,1239435.46666667
20010706,IT,154733.33333333
20010706,UIS,1533760.00000000
20010706,VIA,4204253.33333333
20010706,FO,465180.00000000
20010706,ITT,274940.00000000
20010706,GPS,3572743.33333333
20010706,PCLN,7030255.50000000
20010706,NMK,400083.33333333
20010706,PPE,625533.33333333
20010706,PVH,115160.00000000
20010706,JWN,318050.00000000
20010706,HI,1525860.00000000
20010706,CFS,3443.33333333
20010706,AKS,484456.66666667
20010706,AIF,23080.00000000
20010706,NTRS,877922.73333333
20010706,TYC,9201463.33333333
20010706,WDC,1084863.33333333
20010706,BEN,617973.33333333
20010706,EQT,337880.00000000
20010706,BRCM,9422627.43333333
20010706,ALB,55583.33333333
20010706,VZ,4347673.33333333
20010706,JNJ,6568596.66666667
20010706,HCBK,77063.46666667
20010706,C,10544656.66666667
20010706,LLL,318573.33333333
20010706,DVA,388030.00000000
20010706,ROP,60183.33333333
20010706,RFMD,6969845.46666667
20010706,JBHT,106991.43333333
20010706,CIEN,18943383.20000000
20010706,FAST,348673.46666667
20010706,,
20010706,PNR,158836.66666667
20010706,AWK,136426.66666667
20010706,MGM,143286.66666667
20010706,UNP,970973.33333333
20010706,SYY,1305990.00000000
20010706,P,1790163.33333333
20010706,KEYS,117799.50000000
20010706,ISRG,687063.40000000
20010706,SANM,7602065.43333333
20010706,BMS,142403.33333333
20010706,STCO,18281.10000000
20010706,ADCT,10645680.70000000
20010706,FOSL,151726.66666667
20010706,CS,1876463.33333333
20010706,TSCO,34286.80000000
20010706,ADSK,698153.20000000
20010706,WAT,1854856.66666667
20010706,VRSN,6534128.33333333
20010706,AMBC,7104.40000000
20010706,MOLX,588045.30000000
20010706,CMA,585693.33333333
20010706,CCL,1276680.00000000
20010706,GT,752843.33333333
20010706,CHK,1287543.33333333
20010706,AEP,859370.00000000
20010706,PSA,183916.66666667
20010706,PLD,336080.00000000
20010706,ORLY,380948.33333333
20010706,HDI,1072940.00000000
20010706,SWK,329730.00000000
20010706,HSIC,403786.73333333
20010706,PD,691826.66666667
20010706,EXC,1129290.00000000
20010706,TTWO,1966430.63333333
20010706,CMCSA,73758.66666667
20010706,L,144570.00000000
20010706,LMT,1179560.00000000
20010706,XLNX,6876812.70000000
20010706,EQR,399733.33333333
20010706,CEG,885210.00000000
20010706,SGP,6292040.00000000
20010706,MRK,5619510.00000000
20010706,CERN,347983.96666667
20010706,WAG,3545493.33333333
20010706,MCD,4264496.66666667
20010706,IMNX,5008903.36666667
20010706,MYL,1431663.33333333
20010706,LXK,1235290.00000000
20010706,ECL,271380.00000000
20010706,GPC,316000.00000000
20010706,PWER,1849407.80000000
20010706,SCG,159856.66666667
20010706,HBAN,645998.00000000
20010706,ADM,1349623.33333333
20010706,KIM,209883.33333333
20010706,FRT,169596.66666667
20010706,HMA,1343150.00000000
20010706,CTAS,1008144.23333333
20010706,AOS,54286.66666667
20010706,S,1173253.33333333
20010706,CF,589776.66666667
20010706,ODETA,23270.76666667
20010706,CSC,1385303.33333333
20010706,LM,554286.66666667
20010706,CMS,499693.33333333
20010706,SLG,70416.66666667
20010706,CTSH,74774.53333333
20010706,PDG,1373636.66666667
20010706,GS,2398403.33333333
20010706,AFL,1346963.33333333
20010706,ESS,63190.00000000
20010706,BMC,2440410.00000000
20010706,RGBK,888569.10000000
20010706,FII,175343.33333333
20010706,PG,2695043.33333333
20010706,POM,430713.33333333
20010706,TSN,2152103.33333333
20010706,DNY,339590.00000000
20010706,DNR,132396.66666667
20010706,CAG,1530173.33333333
20010706,PLL,300290.00000000
20010706,PDCO,216974.93333333
20010706,AA,3396106.66666667
20010706,KO,3948573.33333333
20010706,DHI,560523.33333333
20010706,FE,1169926.66666667
20010706,THC,1542306.66666667
20010706,CAR,81230.00000000
20010706,SNDK,984679.06666667
20010706,QLGC,7038879.10000000
20010706,LFIN,99299.83333333
20010706,WFMI,453256.50000000
20010706,HP,510473.33333333
20010706,COST,4763422.13333333
20010706,BMM,134536.66666667
20010706,ITW,771063.33333333
20010706,ORCL,45820336.90000000
20010706,ACAS,280288.40000000
20010706,LIN,517040.00000000
20010706,SNV,449206.66666667
20010706,NT,16833116.66666667
20010706,OKE,171946.66666667
20010706,NBL,593910.00000000
