date,ticker,adv30Days
20011129,CAP,3323.33333333
20011129,LUK,81993.33333333
20011129,WY,616446.66666667
20011129,TGT,3607090.00000000
20011129,ADCT,9203326.20000000
20011129,CMVT,5541916.33333333
20011129,LEE,81956.66666667
20011129,JOYG,295857.60000000
20011129,BMM,59126.66666667
20011129,JCI,361326.66666667
20011129,TKR,89103.33333333
20011129,GDW,1280223.33333333
20011129,ALB,63520.00000000
20011129,AXP,4806006.66666667
20011129,HP,463906.66666667
20011129,KR,2609316.66666667
20011129,MTW,37510.00000000
20011129,CCL,2099800.00000000
20011129,MNS,275096.66666667
20011129,SWK,400583.33333333
20011129,GDT,2456586.66666667
20011129,LM,292183.33333333
20011129,COF,3593490.00000000
20011129,BRCM,17602905.06666667
20011129,MRO,1437863.33333333
20011129,AMAT,17997695.20000000
20011129,A,2772746.66666667
20011129,MAY,1084046.66666667
20011129,AVP,939150.00000000
20011129,JWN,640276.66666667
20011129,SRCL,412745.40000000
20011129,EMN,460250.00000000
20011129,KIM,144076.66666667
20011129,FLIR,401015.50000000
20011129,AMBC,25058.03333333
20011129,AKS,426926.66666667
20011129,CMCSA,82815.83333333
20011129,SZ,33553.33333333
20011129,WMT,7122326.66666667
20011129,PFE,10514146.66666667
20011129,PPG,587030.00000000
20011129,AIV,202796.66666667
20011129,BCR,1122230.00000000
20011129,GM,2588810.00000000
20011129,BLS,3327746.66666667
20011129,DTE,436896.66666667
20011129,AHC,860070.00000000
20011129,PLMD,308817.16666667
20011129,MWD,4508863.33333333
20011129,ITG,272486.66666667
20011129,BAC,5162483.33333333
20011129,EBIX,15274.20000000
20011129,XOM,10909940.00000000
20011129,CNX,185936.66666667
20011129,CVH,169550.00000000
20011129,CTAS,861781.86666667
20011129,ITT,375673.33333333
20011129,TIN,217933.33333333
20011129,DOV,614810.00000000
20011129,BGEN,2811608.20000000
20011129,PCAR,492307.86666667
20011129,PETM,707671.03333333
20011129,S,1904323.33333333
20011129,COV,166600.00000000
20011129,ADBE,4384278.16666667
20011129,KMX,355093.33333333
20011129,TNB,117266.66666667
20011129,RHAT,1681573.40000000
20011129,NOC,2170173.33333333
20011129,GGP,161206.66666667
20011129,LDG,121050.00000000
20011129,HSY,480930.00000000
20011129,AMSG,351735.86666667
20011129,IDPH,2811759.00000000
20011129,LLY,3457453.33333333
20011129,WM,6821896.66666667
20011129,UIS,1115420.00000000
20011129,MS,12093.33333333
20011129,NWL,914593.33333333
20011129,AMR,2110353.33333333
20011129,CARS,111928.96666667
20011129,CLF,31303.33333333
20011129,GFR,7146.66666667
20011129,CLX,1051163.33333333
20011129,DDR,211996.66666667
20011129,POM,217250.00000000
20011129,CPB,624220.00000000
20011129,MEE,290986.66666667
20011129,MBI,653040.00000000
20011129,GENZ,3992877.80000000
20011129,ROL,10926.66666667
20011129,BMS,275600.00000000
20011129,WFC,4395543.33333333
20011129,AHP,3603810.00000000
20011129,DJ,343003.33333333
20011129,DUK,3458336.66666667
20011129,PEP,3781266.66666667
20011129,VRTX,776182.06666667
20011129,JCP,1933713.33333333
20011129,AVB,131190.00000000
20011129,MCK,1346536.66666667
20011129,LTR,749746.66666667
20011129,DGX,851006.66666667
20011129,OKE,129383.33333333
20011129,URI,231330.00000000
20011129,BR,1583020.00000000
20011129,G,2309976.66666667
20011129,PNC,1030103.33333333
20011129,RSG,409973.33333333
20011129,SSP,85303.33333333
20011129,REGN,388764.56666667
20011129,ACS,510250.00000000
20011129,PLD,304423.33333333
20011129,CINF,305754.00000000
20011129,STZ,312440.00000000
20011129,CUM,254486.66666667
20011129,HON,3267570.00000000
20011129,WMB,2676083.33333333
20011129,AIF,9426.66666667
20011129,ADM,1648250.00000000
20011129,STT,1137156.66666667
20011129,OMX,296396.66666667
20011129,MLM,179276.66666667
20011129,EQIX,624202.33333333
20011129,BRL,1401263.33333333
20011129,IDXX,223963.73333333
20011129,GILD,2436025.86666667
20011129,HRB,1431866.66666667
20011129,STJ,811613.33333333
20011129,LPX,436653.33333333
