date,ticker,volume
20150723,A,1708801.00000000
20150723,AA,21993777.00000000
20150723,AAL,16579876.00000000
20150723,AAP,590109.00000000
20150723,AAPL,50989452.00000000
20150723,ABBV,5636576.00000000
20150723,ABC,4172044.00000000
20150723,ABMD,530357.00000000
20150723,ABT,6098525.00000000
20150723,ACAS,1044787.00000000
20150723,ACE,3197470.00000000
20150723,ACN,2308125.00000000
20150723,ADBE,2579457.00000000
20150723,ADI,3235512.00000000
20150723,ADM,2618483.00000000
20150723,ADP,1368577.00000000
20150723,ADS,1409884.00000000
20150723,ADSK,1699404.00000000
20150723,AEE,1403650.00000000
20150723,AEP,3534325.00000000
20150723,AES,4408040.00000000
20150723,AET,2854301.00000000
20150723,AFL,1550760.00000000
20150723,AGN,1135650.00000000
20150723,AIG,4911240.00000000
20150723,AIV,1361706.00000000
20150723,AIZ,407992.00000000
20150723,AJG,755471.00000000
20150723,AKAM,1030067.00000000
20150723,AKS,6797493.00000000
20150723,ALB,694257.00000000
20150723,ALGN,1484213.00000000
20150723,ALK,2246851.00000000
20150723,ALL,2112818.00000000
20150723,ALLE,572950.00000000
20150723,ALXN,1012050.00000000
20150723,AMAT,13400511.00000000
20150723,AMBC,499694.00000000
20150723,AMCC,537294.00000000
20150723,AMD,10641876.00000000
20150723,AME,1266630.00000000
20150723,AMG,235644.00000000
20150723,AMGN,1716252.00000000
20150723,AMP,1879825.00000000
20150723,AMSG,227760.00000000
20150723,AMT,3172779.00000000
20150723,AMZN,9374431.00000000
20150723,AN,1203892.00000000
20150723,ANET,817840.00000000
20150723,ANF,1390219.00000000
20150723,ANSS,424848.00000000
20150723,ANTM,2284446.00000000
20150723,AON,642606.00000000
20150723,AOS,1907341.00000000
20150723,APA,4511130.00000000
20150723,APC,3054196.00000000
20150723,APD,1951529.00000000
20150723,APH,1082239.00000000
20150723,APOL,806455.00000000
20150723,ARE,257103.00000000
20150723,ARG,502303.00000000
20150723,ASH,601574.00000000
20150723,ATI,3515104.00000000
20150723,ATVI,3525450.00000000
20150723,AVB,455677.00000000
20150723,AVGO,3060810.00000000
20150723,AVP,7037086.00000000
20150723,AVY,559241.00000000
20150723,AWK,643391.00000000
20150723,AXP,12256764.00000000
20150723,AYI,376781.00000000
20150723,AZO,160695.00000000
20150723,BA,4116025.00000000
20150723,BAC,103650135.00000000
20150723,BAX,10271983.00000000
20150723,BBBY,780515.00000000
20150723,BBT,4337500.00000000
20150723,BBY,2797474.00000000
20150723,BC,600207.00000000
20150723,BCR,665101.00000000
20150723,BDX,714802.00000000
20150723,BEN,3598312.00000000
20150723,BGG,253207.00000000
20150723,BH,3903.00000000
20150723,BHI,4051018.00000000
20150723,BIG,925624.00000000
20150723,BIIB,2602459.00000000
20150723,BK,4653832.00000000
20150723,BLK,526610.00000000
20150723,BLL,719893.00000000
20150723,BMS,1744245.00000000
20150723,BMY,8947014.00000000
20150723,BR,743139.00000000
20150723,BRCM,3916544.00000000
20150723,BSX,18670558.00000000
20150723,BTU,12039146.00000000
20150723,BVSN,16933.00000000
20150723,BWA,2291085.00000000
20150723,BXLT,4578608.00000000
20150723,BXP,734352.00000000
20150723,C,29432315.00000000
20150723,CA,5001472.00000000
20150723,CAG,1711069.00000000
20150723,CAH,3063626.00000000
20150723,CAM,5511405.00000000
20150723,CAR,4423813.00000000
20150723,CAT,13909914.00000000
20150723,CB,2384263.00000000
20150723,CBG,1453623.00000000
20150723,CBOE,558043.00000000
20150723,CBS,2644820.00000000
20150723,CCI,4500240.00000000
20150723,CCL,2278735.00000000
20150723,CDNS,2977142.00000000
20150723,CE,1707890.00000000
20150723,CELG,5594033.00000000
20150723,CERN,2303854.00000000
20150723,CF,1355661.00000000
20150723,CFG,3075041.00000000
20150723,CHD,341524.00000000
20150723,CHK,39528969.00000000
20150723,CHRW,1105258.00000000
20150723,CHTR,1668728.00000000
20150723,CI,6778740.00000000
20150723,CIEN,3690644.00000000
20150723,CIK,253139.00000000
20150723,CINF,422422.00000000
20150723,CIT,1323122.00000000
20150723,CL,2667912.00000000
20150723,CLF,11223836.00000000
20150723,CLX,433370.00000000
20150723,CMA,1873245.00000000
20150723,CMCSA,20983966.00000000
20150723,CME,1764924.00000000
20150723,CMG,1058957.00000000
20150723,CMI,1343514.00000000
20150723,CMS,3168489.00000000
20150723,CMT,48721.00000000
20150723,CNC,1419922.00000000
20150723,CNO,852922.00000000
20150723,CNP,3371437.00000000
20150723,CNX,11221723.00000000
20150723,COF,2646159.00000000
20150723,COG,10888601.00000000
20150723,COH,3322999.00000000
20150723,COL,2576430.00000000
20150723,COO,421073.00000000
20150723,COP,12065338.00000000
20150723,COST,1356889.00000000
20150723,COTY,1571180.00000000
20150723,CPB,1642581.00000000
20150723,CPGX,2724821.00000000
20150723,CPN,5287516.00000000
20150723,CPRT,263554.00000000
20150723,CR,350728.00000000
20150723,CRM,3231569.00000000
20150723,CSC,576622.00000000
20150723,CSCO,34103205.00000000
20150723,CSX,7469525.00000000
20150723,CTAS,483724.00000000
20150723,CTB,453161.00000000
20150723,CTL,5870222.00000000
20150723,CTSH,1752523.00000000
20150723,CTXS,677842.00000000
20150723,CVG,381968.00000000
20150723,CVS,2957610.00000000
20150723,CVX,7360651.00000000
20150723,CXO,1913009.00000000
20150723,CZR,5421164.00000000
20150723,D,2395549.00000000
20150723,DAL,11449800.00000000
20150723,DAN,5422032.00000000
20150723,DD,3232826.00000000
20150723,DDR,2259521.00000000
20150723,DDS,301166.00000000
20150723,DE,3396102.00000000
20150723,DF,1379221.00000000
20150723,DFS,8283487.00000000
20150723,DG,2377103.00000000
20150723,DGX,1900098.00000000
20150723,DHI,3621866.00000000
20150723,DHR,7150715.00000000
20150723,DIS,3347184.00000000
20150723,DISCA,2489620.00000000
20150723,DISH,1988568.00000000
20150723,DLPH,3058255.00000000
20150723,DLR,1677340.00000000
20150723,DLTR,2462036.00000000
20150723,DLX,548506.00000000
20150723,DNB,169212.00000000
20150723,DNR,13153490.00000000
20150723,DO,2120257.00000000
20150723,DOV,1735897.00000000
20150723,DPS,1261290.00000000
20150723,DRE,2579533.00000000
20150723,DRI,1881474.00000000
20150723,DTE,943541.00000000
20150723,DUK,3358740.00000000
20150723,DV,305026.00000000
20150723,DVA,602689.00000000
20150723,DVN,3548659.00000000
20150723,DYN,4622857.00000000
20150723,EA,3533701.00000000
20150723,EBAY,40433467.00000000
20150723,EBIX,240370.00000000
20150723,ECL,879036.00000000
20150723,ED,2788353.00000000
20150723,EFX,1993808.00000000
20150723,EIX,1723775.00000000
20150723,EL,764863.00000000
20150723,EMC,24515914.00000000
20150723,EMN,2619677.00000000
20150723,EMR,4148472.00000000
20150723,ENDP,2115101.00000000
20150723,EOG,6335408.00000000
20150723,EQIX,539076.00000000
