date,ticker,volume
20141111,A,2163823.00000000
20141111,AA,6975702.00000000
20141111,AAL,11053611.00000000
20141111,AAP,524759.00000000
20141111,AAPL,27442252.00000000
20141111,ABBV,5041212.00000000
20141111,ABC,1214458.00000000
20141111,ABMD,282497.00000000
20141111,ABT,3192581.00000000
20141111,ACAS,2237311.00000000
20141111,ACE,734994.00000000
20141111,ACN,1650316.00000000
20141111,ACT,2111281.00000000
20141111,ADBE,1876089.00000000
20141111,ADI,1211798.00000000
20141111,ADM,2028541.00000000
20141111,ADP,1267082.00000000
20141111,ADS,362510.00000000
20141111,ADSK,1762144.00000000
20141111,AEE,933297.00000000
20141111,AEP,2290399.00000000
20141111,AES,5532917.00000000
20141111,AET,1685091.00000000
20141111,AFL,1990176.00000000
20141111,AGN,1438799.00000000
20141111,AIG,4608884.00000000
20141111,AIV,1206726.00000000
20141111,AIZ,258651.00000000
20141111,AJG,632643.00000000
20141111,AKAM,686391.00000000
20141111,AKS,11831119.00000000
20141111,ALB,1344544.00000000
20141111,ALGN,534492.00000000
20141111,ALK,770907.00000000
20141111,ALL,2059172.00000000
20141111,ALLE,582060.00000000
20141111,ALXN,762372.00000000
20141111,AMAT,8119098.00000000
20141111,AMBC,714223.00000000
20141111,AMCC,630907.00000000
20141111,AMD,8113460.00000000
20141111,AME,985203.00000000
20141111,AMG,379368.00000000
20141111,AMGN,3015732.00000000
20141111,AMP,801067.00000000
20141111,AMSG,1611264.00000000
20141111,AMT,1470494.00000000
20141111,AMZN,3807333.00000000
20141111,AN,406406.00000000
20141111,ANET,1486841.00000000
20141111,ANF,3480620.00000000
20141111,ANSS,336775.00000000
20141111,AON,1039264.00000000
20141111,AOS,230958.00000000
20141111,APA,2557153.00000000
20141111,APC,3884817.00000000
20141111,APD,802533.00000000
20141111,APH,566030.00000000
20141111,APOL,776781.00000000
20141111,ARE,233447.00000000
20141111,ARG,222899.00000000
20141111,ASH,800127.00000000
20141111,ATI,660313.00000000
20141111,ATVI,6870904.00000000
20141111,AVB,387266.00000000
20141111,AVGO,792716.00000000
20141111,AVP,3942225.00000000
20141111,AVY,476809.00000000
20141111,AWK,481316.00000000
20141111,AXP,2721039.00000000
20141111,AYI,207384.00000000
20141111,AZO,254025.00000000
20141111,BA,3056237.00000000
20141111,BAC,62236029.00000000
20141111,BAX,1703497.00000000
20141111,BBBY,1735558.00000000
20141111,BBT,1550910.00000000
20141111,BBY,3705143.00000000
20141111,BC,863839.00000000
20141111,BCR,300483.00000000
20141111,BDX,740725.00000000
20141111,BEN,1330581.00000000
20141111,BGG,274942.00000000
20141111,BH,5417.00000000
20141111,BHI,3985018.00000000
20141111,BIG,547469.00000000
20141111,BIIB,847472.00000000
20141111,BK,3383406.00000000
20141111,BLK,323234.00000000
20141111,BLL,671925.00000000
20141111,BMS,411471.00000000
20141111,BMY,4120506.00000000
20141111,BR,522165.00000000
20141111,BRCM,3723233.00000000
20141111,BSX,12611312.00000000
20141111,BTU,8513794.00000000
20141111,BVSN,28585.00000000
20141111,BWA,3174475.00000000
20141111,BXP,643340.00000000
20141111,C,9526570.00000000
20141111,CA,2486636.00000000
20141111,CAG,1991677.00000000
20141111,CAH,1485383.00000000
20141111,CAM,2002850.00000000
20141111,CAR,1428754.00000000
20141111,CAT,2465927.00000000
20141111,CB,552790.00000000
20141111,CBG,1840046.00000000
20141111,CBOE,532684.00000000
20141111,CBS,5418804.00000000
20141111,CCI,2158616.00000000
20141111,CCL,3509920.00000000
20141111,CDNS,1649123.00000000
20141111,CE,834504.00000000
20141111,CELG,3361760.00000000
20141111,CERN,961618.00000000
20141111,CF,1251207.00000000
20141111,CFG,658274.00000000
20141111,CFN,1487778.00000000
20141111,CHD,454290.00000000
20141111,CHK,11120552.00000000
20141111,CHRW,799109.00000000
20141111,CHTR,2828567.00000000
20141111,CI,1926597.00000000
20141111,CIEN,2208638.00000000
20141111,CIK,55524.00000000
20141111,CINF,453300.00000000
20141111,CIT,804047.00000000
20141111,CL,1509965.00000000
20141111,CLF,7101441.00000000
20141111,CLX,968214.00000000
20141111,CMA,789751.00000000
20141111,CMCSA,38985286.00000000
20141111,CME,752308.00000000
20141111,CMG,356077.00000000
20141111,CMI,1024853.00000000
