date,ticker,adv30Days
20021003,HP,389513.33333333
20021003,ADS,159233.33333333
20021003,THC,2279733.33333333
20021003,COP,2044313.33333333
20021003,CF,1032123.33333333
20021003,SEE,1063026.66666667
20021003,XEL,1885556.66666667
20021003,NKE,1741970.00000000
20021003,AMZN,6975841.16666667
20021003,VNO,287153.33333333
20021003,LUK,70730.00000000
20021003,HSIC,448354.33333333
20021003,FRT,140746.66666667
20021003,CLF,33016.66666667
20021003,BR,1102616.66666667
20021003,ALB,133996.66666667
20021003,SWY,3407820.00000000
20021003,DVN,964970.00000000
20021003,QCOM,14438139.16666667
20021003,MTON,294246.83333333
20021003,CZN,1025230.00000000
20021003,JKHY,620905.63333333
20021003,PCH,111750.00000000
20021003,AKAM,832451.70000000
20021003,CVH,510710.00000000
20021003,WR,690550.00000000
20021003,TXN,11028606.66666667
20021003,ACN,2254713.33333333
20021003,PD,869776.66666667
20021003,EBAY,6280677.90000000
20021003,GGP,318873.33333333
20021003,SV,1435070.00000000
20021003,KO,4488813.33333333
20021003,WEC,414606.66666667
20021003,CAG,1835150.00000000
20021003,XLNX,9708569.43333333
20021003,COST,4791779.16666667
20021003,LRCX,2491313.50000000
20021003,PRSP,35241.30000000
20021003,EOP,1267363.33333333
20021003,PKI,855123.33333333
20021003,VFC,365150.00000000
20021003,ASH,385543.33333333
20021003,MHP,553483.33333333
20021003,BMY,6268236.66666667
20021003,HMT,1079340.00000000
20021003,TKR,207326.66666667
20021003,NX,98913.33333333
20021003,PCP,414750.00000000
20021003,NUE,985030.00000000
20021003,CTSH,519280.56666667
20021003,SNA,352166.66666667
20021003,CMVT,2234268.30000000
20021003,ASN,418353.33333333
20021003,JOYG,373849.63333333
20021003,AYE,2865280.00000000
20021003,BTU,389720.00000000
20021003,AMGN,14634458.20000000
20021003,EXPE,1434992.76666667
20021003,ADSK,887511.56666667
20021003,NVDA,7423486.73333333
20021003,CSX,1610673.33333333
20021003,GPC,382430.00000000
20021003,SRE,1011146.66666667
20021003,WDC,1141946.66666667
20021003,CL,2033106.66666667
20021003,FFIV,428158.56666667
20021003,AVP,1208723.33333333
20021003,HD,12072560.00000000
20021003,FDO,964960.00000000
20021003,NFX,214576.66666667
20021003,ACE,1477646.66666667
20021003,NAVI,88544.43333333
20021003,LVLT,2258629.93333333
20021003,HDI,1596216.66666667
20021003,INHL,303457.63333333
20021003,GE,27523733.33333333
20021003,IDNX,619552.46666667
20021003,XRX,3738376.66666667
20021003,SNDK,1613816.33333333
20021003,BLS,4904853.33333333
20021003,GENZ,4160597.66666667
20021003,KSE,543443.33333333
20021003,SAF,7640.00000000
20021003,IP,3404040.00000000
20021003,KMX,1386083.33333333
20021003,EMC,14967433.33333333
20021003,GILD,3887324.90000000
20021003,ALXN,122034.23333333
20021003,ROH,850836.66666667
20021003,PPG,989883.33333333
20021003,SGP,5863046.66666667
20021003,CARS,140681.20000000
20021003,LFIN,59661.06666667
20021003,UTX,2668213.33333333
20021003,AMB,238126.66666667
20021003,COO,348986.66666667
20021003,WMI,1470786.66666667
20021003,AJG,633560.00000000
20021003,AZO,1096473.33333333
20021003,SLB,2880793.33333333
20021003,STR,239326.66666667
20021003,POM,480863.33333333
20021003,MYL,614926.66666667
20021003,NXL,229286.66666667
20021003,KR,4735140.00000000
20021003,ORCL,50133473.66666666
20021003,FRX,1857536.66666667
20021003,DNB,293450.00000000
20021003,HCA,2227010.00000000
20021003,AIV,304706.66666667
20021003,TEX,219283.33333333
20021003,SWKS,1724329.23333333
20021003,ITT,497110.00000000
20021003,DRE,305723.33333333
20021003,EXC,1298116.66666667
20021003,EQIX,389041.80000000
20021003,YUM,1894513.33333333
20021003,ESV,1565666.66666667
20021003,LTBG,52655.93333333
20021003,TUP,246760.00000000
20021003,RHAT,854566.76666667
20021003,SLE,2035346.66666667
20021003,XEC,
20021003,PH,976396.66666667
20021003,DTE,655870.00000000
20021003,NSC,1355113.33333333
20021003,RATL,2959317.33333333
20021003,MBI,878423.33333333
20021003,GME,189713.33333333
20021003,WM,5138666.66666667
20021003,ALGN,103571.40000000
20021003,CA,2671010.00000000
20021003,CTL,762696.66666667
20021003,GT,1979046.66666667
20021003,ILMN,66286.96666667
20021003,CB,1438350.00000000
20021003,FDC,4732690.00000000
20021003,FBF,4320133.33333333
20021003,HAL,2537263.33333333
20021003,PYPL,662321.13333333
20021003,AES,2473150.00000000
20021003,FTN,458203.33333333
20021003,ESS,91650.00000000
20021003,NEM,4607070.00000000
20021003,GCI,1235826.66666667
20021003,MERQ,4062685.40000000
20021003,CUM,461293.33333333
20021003,BDX,714273.33333333
20021003,AVB,207340.00000000
20021003,BVSN,114059.10000000
20021003,NE,1674036.66666667
20021003,PBI,973976.66666667
20021003,L,6445150.00000000
20021003,JNY,1191696.66666667
20021003,WPI,607503.33333333
20021003,IBM,8728286.66666667
20021003,CBE,560020.00000000
20021003,SANM,6327289.83333333
20021003,USB,4338393.33333333
20021003,CTXS,2360138.53333333
20021003,PCS,9979936.66666667
20021003,MRO,1381320.00000000
20021003,BCR,249230.00000000
20021003,PRU,2825090.00000000
20021003,ADI,3411403.33333333
20021003,AWK,270293.33333333
20021003,HPQ,8932553.33333333
20021003,MTG,1421953.33333333
20021003,DAL,2353180.00000000
20021003,MU,8070390.00000000
20021003,PNW,574486.66666667
20021003,LXK,1430326.66666667
20021003,NT,21546316.66666667
20021003,CI,926706.66666667
20021003,AMR,3308990.00000000
20021003,ARE,63933.33333333
20021003,USAI,2942150.80000000
20021003,TXT,742600.00000000
20021003,PNR,236920.00000000
20021003,DE,1633190.00000000
20021003,MCK,1396600.00000000
20021003,HPC,364676.66666667
20021003,FLIR,346700.03333333
20021003,DOV,814693.33333333
20021003,CMT,
20021003,EW,270916.66666667
20021003,ATVI,2021760.16666667
20021003,X,974940.00000000
20021003,RBK,663616.66666667
20021003,CTAS,1393154.40000000
20021003,OKE,272490.00000000
20021003,CHP,121680.00000000
20021003,TIN,638346.66666667
20021003,FII,256860.00000000
20021003,AVGO,55895.53333333
20021003,SCH,4333280.00000000
20021003,TRV,1163.33333333
20021003,BDK,626023.33333333
20021003,JHF,979733.33333333
20021003,ECL,545080.00000000
20021003,PLMD,118866.00000000
20021003,DDR,186640.00000000
20021003,MSFT,42345219.10000000
20021003,ET,1777490.00000000
20021003,PFE,16979803.33333333
20021003,MEE,419453.33333333
20021003,LMT,2560923.33333333
20021003,GWW,411143.33333333
20021003,ALK,287960.00000000
20021003,ATI,282266.66666667
20021003,AMD,6762366.66666667
20021003,SNSTA,300.13333333
20021003,BK,3076343.33333333
20021003,EL,1277606.66666667
20021003,ROL,27363.33333333
20021003,PCL,739920.00000000
20021003,K,1109756.66666667
20021003,ANF,1487986.66666667
20021003,ALL,2219993.33333333
20021003,PWER,917366.63333333
20021003,SVU,928093.33333333
20021003,LIZ,603976.66666667
20021003,SLR,6404860.00000000
20021003,PBCT,63539.20000000
20021003,KG,1619393.33333333
20021003,CIEN,7487739.80000000
20021003,MOLX,1724527.06666667
20021003,JEF,287883.33333333
20021003,CNP,
20021003,PNC,1530743.33333333
20021003,GR,598260.00000000
20021003,LPX,520016.66666667
20021003,G,2580266.66666667
20021003,BLL,693086.66666667
20021003,AAPL,4623870.86666667
20021003,OMC,2208410.00000000
20021003,CSCO,77339289.90000001
20021003,PSA,336856.66666667
20021003,BBY,4788810.00000000
20021003,ROK,503053.33333333
20021003,CEPH,1928449.10000000
20021003,MAA,30386.66666667
20021003,PIR,960486.66666667
20021003,CEY,623813.33333333
20021003,LUV,2791746.66666667
20021003,DFS,62940.00000000
20021003,HBAN,1052882.23333333
20021003,CERN,632514.53333333
20021003,AVY,465990.00000000
20021003,LEE,97263.33333333
20021003,WHR,602676.66666667
20021003,WMT,9317073.33333333
20021003,RJR,1948923.33333333
20021003,MCO,669360.00000000
20021003,BC,403636.66666667
20021003,MHK,553123.33333333
20021003,APH,182233.33333333
20021003,XTO,983613.33333333
20021003,ERTS,4050387.53333333
20021003,AET,1454490.00000000
20021003,VIA,5187310.00000000
20021003,RE,419443.33333333
20021003,GFR,5173.33333333
20021003,ALLE,24593.93333333
20021003,LU,56773293.33333334
20021003,EMN,568453.33333333
20021003,TE,2975960.00000000
20021003,BEN,825146.66666667
20021003,CNTE,93678.16666667
20021003,MDT,3918580.00000000
20021003,NOW,14400.00000000
20021003,PHM,683126.66666667
20021003,UCL,969640.00000000
20021003,GTW,1310770.00000000
20021003,PCAR,1282690.20000000
20021003,NAV,601733.33333333
20021003,WAG,3224496.66666667
20021003,JBL,2093680.00000000
20021003,MNS,80320.00000000
20021003,VTSS,7371249.30000000
20021003,SLG,162640.00000000
20021003,ETN,442593.33333333
20021003,PDG,2265076.66666667
20021003,SSP,157083.33333333
20021003,SBUX,3698399.43333333
20021003,LB,13520.00000000
20021003,AXP,4601986.66666667
20021003,MWD,5468610.00000000
20021003,WAT,734916.66666667
20021003,AEE,882006.66666667
20021003,DGX,1034936.66666667
20021003,JCI,580816.66666667
20021003,ADBE,3455220.43333333
20021003,PKG,287073.33333333
20021003,STCO,51109.80000000
20021003,CHK,917073.33333333
20021003,TFX,116786.66666667
20021003,TMO,591936.66666667
20021003,NWL,1602256.66666667
20021003,TGT,5331093.33333333
20021003,SYK,707723.33333333
20021003,ATH,1098166.66666667
20021003,UAL,2485383.33333333
20021003,CR,193763.33333333
20021003,DLTR,1570465.10000000
20021003,AA,4938953.33333333
20021003,ADP,2286393.33333333
20021003,SAFC,680760.66666667
20021003,TYC,17939620.00000000
20021003,EMR,1504216.66666667
20021003,VRSN,3765131.50000000
20021003,NOVL,1945293.06666667
20021003,RTN,2431103.33333333
20021003,F,10691420.00000000
20021003,HI,4784796.66666667
20021003,NTAP,5975881.56666667
20021003,BXP,394180.00000000
20021003,INTC,61410517.63333333
20021003,NCC,1436210.00000000
20021003,HCP,192966.66666667
20021003,BLK,50830.00000000
20021003,COH,948776.66666667
20021003,TAP,7715343.33333333
20021003,SWK,464176.66666667
20021003,TSCO,167480.33333333
20021003,LLL,1452096.66666667
20021003,KFT,1461603.33333333
20021003,IDXX,228789.36666667
20021003,BUTL,20336.30000000
20021003,MAS,2584686.66666667
20021003,ACF,3844770.00000000
20021003,HUM,943150.00000000
20021003,TSS,222530.00000000
20021003,PPE,1148706.66666667
20021003,CTB,450926.66666667
20021003,JEC,245956.66666667
20021003,SPC,1326880.00000000
20021003,CNX,163046.66666667
20021003,KEYS,55909.70000000
20021003,ISRG,55762.00000000
20021003,MOT,9301253.33333333
20021003,HMA,1413833.33333333
20021003,LEN,1715996.66666667
20021003,ED,976156.66666667
20021003,KMB,1321430.00000000
20021003,NFLX,235518.30000000
20021003,MO,10300960.00000000
20021003,STT,1537546.66666667
20021003,EP,11240926.66666667
20021003,HRB,2621903.33333333
20021003,BMS,263480.00000000
20021003,OMX,584123.33333333
20021003,O,77006.66666667
20021003,MMC,1726660.00000000
20021003,XOM,11901466.66666667
20021003,COG,134166.66666667
20021003,GLW,10355493.33333333
20021003,NU,360866.66666667
20021003,ROP,169216.66666667
20021003,LM,480970.00000000
20021003,BRL,641690.00000000
20021003,MXIM,9100581.16666667
20021003,WY,1494913.33333333
20021003,RRC,99106.66666667
20021003,BMC,1169743.33333333
20021003,RJF,185086.66666667
20021003,GPN,232260.00000000
20021003,DO,1126146.66666667
20021003,CEG,855096.66666667
20021003,HRL,261756.66666667
20021003,BWA,311660.00000000
20021003,LNT,270953.33333333
20021003,AIF,13326.66666667
20021003,FLR,648216.66666667
20021003,FTI,292553.33333333
20021003,KBH,1100290.00000000
20021003,DUK,6368980.00000000
20021003,ACAS,1120399.46666667
20021003,SHW,1058993.33333333
20021003,DRI,1338866.66666667
20021003,TLAB,3777733.80000000
20021003,NTRS,1616826.36666667
20021003,CCI,771983.33333333
20021003,FRC,38873.33333333
20021003,KRB,4827920.00000000
20021003,KMI,816870.00000000
20021003,URI,521443.33333333
20021003,CPB,949873.33333333
