date,ticker,adv30Days
20130918,XEC,781673.33333333
20130918,FMC,705693.33333333
20130918,MCHP,1391875.43333333
20130918,ITW,1317000.00000000
20130918,MO,9749560.00000000
20130918,NYX,1228090.00000000
20130918,CAR,1415618.83333333
20130918,HSH,1188716.66666667
20130918,SNI,735966.66666667
20130918,PEG,2570886.66666667
20130918,BH,14043.33333333
20130918,IT,572820.00000000
20130918,EXPE,3626885.13333333
20130918,ALB,613863.33333333
20130918,DFS,2542000.00000000
20130918,HST,6385386.66666667
20130918,COL,737090.00000000
20130918,IVZ,2895720.00000000
20130918,XLNX,2767938.63333333
20130918,NEE,1804000.00000000
20130918,CBOE,561070.30000000
20130918,BHI,3113146.66666667
20130918,HMA,4548730.00000000
20130918,JBHT,499849.76666667
20130918,AVP,2762043.33333333
20130918,TSS,1057153.33333333
20130918,MTB,697846.66666667
20130918,ETN,2262843.33333333
20130918,ISRG,415406.43333333
20130918,TE,2524833.33333333
20130918,CLX,762800.00000000
20130918,VRSK,575606.73333333
20130918,IRM,1417183.33333333
20130918,TYC,2480006.66666667
20130918,SCHW,7214806.66666667
20130918,STR,1365650.00000000
20130918,A,2064653.33333333
20130918,F,35526290.00000000
20130918,LLTC,1575220.26666667
20130918,WYN,730650.00000000
20130918,TSN,4756416.66666667
20130918,PSX,3135223.33333333
20130918,MSI,1770166.66666667
20130918,TXN,5684276.73333333
20130918,ADBE,3136918.56666667
20130918,WEC,1433236.66666667
20130918,GPC,681220.00000000
20130918,ORCL,16701073.33333333
20130918,BBT,3009840.00000000
20130918,CFN,1631516.66666667
20130918,CMCSA,9380003.43333333
20130918,CCI,2099620.00000000
20130918,KIM,3249613.33333333
20130918,MAA,349270.00000000
20130918,TMUS,2894676.66666667
20130918,PBI,2782960.00000000
20130918,SNV,10144746.66666667
20130918,UHS,469533.33333333
20130918,IR,1552156.66666667
20130918,CME,1719992.56666667
20130918,EL,1832150.00000000
20130918,SYMC,4990361.70000000
20130918,SNA,224710.00000000
20130918,ESS,186423.33333333
20130918,CAH,1781733.33333333
20130918,ULTA,893330.90000000
20130918,ZION,1605953.06666667
20130918,ABT,6400046.66666667
20130918,LEE,470116.66666667
20130918,PLD,2128623.33333333
20130918,MCO,1060470.00000000
20130918,WM,1573463.33333333
20130918,CVX,4949396.66666667
20130918,T,20079260.00000000
20130918,MNST,1520899.23333333
20130918,LVLT,1598173.33333333
20130918,EW,829786.66666667
20130918,TEX,1907263.33333333
20130918,ODP,6262843.33333333
20130918,SBAC,1311887.93333333
20130918,ITI,24836.66666667
20130918,FL,2167920.00000000
20130918,MHK,711056.66666667
20130918,PVH,800566.66666667
20130918,AMZN,2092159.73333333
20130918,CHD,757886.66666667
20130918,NDAQ,1431565.53333333
20130918,LEG,1119453.33333333
20130918,MNK,595160.00000000
20130918,CMG,238023.33333333
20130918,FAST,1515499.66666667
20130918,JOY,2076413.33333333
20130918,KSU,555806.66666667
20130918,AMSG,74762.60000000
20130918,TFX,281993.33333333
20130918,SLB,5494163.33333333
20130918,YUM,2414700.00000000
20130918,APD,1099773.33333333
20130918,MCD,4608663.33333333
20130918,C,22016656.66666667
20130918,ILMN,798198.86666667
20130918,FSLR,4260468.73333333
20130918,ADM,3525843.33333333
20130918,BRCM,9604891.33333333
20130918,KO,13656343.33333333
20130918,PFE,23464026.66666667
20130918,DLX,290986.66666667
20130918,FTNT,1295056.76666667
20130918,RLH,37483.33333333
20130918,BGG,409443.33333333
20130918,CVS,4963293.33333333
20130918,SAI,2945936.66666667
20130918,ZMH,824963.33333333
20130918,DELL,15864011.66666667
20130918,HFC,2609593.33333333
20130918,FOSL,733872.16666667
20130918,IBM,3288640.00000000
20130918,FHN,2102920.00000000
20130918,CIK,130413.33333333
20130918,CE,994013.33333333
20130918,R,602103.33333333
20130918,CSX,5426596.66666667
20130918,WAG,4148110.00000000
20130918,FNP,866123.33333333
20130918,WLP,1644600.00000000
20130918,RRC,1125853.33333333
20130918,SO,4129070.00000000
20130918,UNM,1690933.33333333
20130918,MXIM,2217421.76666667
20130918,TRV,1806823.33333333
20130918,CNP,3445406.66666667
20130918,WAT,349890.00000000
20130918,ECL,826520.00000000
20130918,RL,885563.33333333
20130918,BCR,442163.33333333
20130918,SJM,503030.00000000
20130918,KLAC,1339605.03333333
20130918,AEP,2981410.00000000
20130918,ETR,1501410.00000000
20130918,AWK,896693.33333333
20130918,MS,11350376.66666667
20130918,RF,12974450.00000000
20130918,CI,1268090.00000000
20130918,KBH,4551866.66666667
20130918,COST,1606565.60000000
20130918,S,16172763.33333333
20130918,CPN,2714190.00000000
