date,ticker,volume
20010124,A,3779600.00000000
20010124,AA,2813300.00000000
20010124,AAPL,12871440.00000000
20010124,AAS,473000.00000000
20010124,ABMD,167763.00000000
20010124,ABT,5694600.00000000
20010124,ACAS,819526.00000000
20010124,ACF,1157800.00000000
20010124,ACL,1119100.00000000
20010124,ACS,186300.00000000
20010124,ADBE,4113441.00000000
20010124,ADCT,28272312.00000000
20010124,ADI,2737100.00000000
20010124,ADM,1691000.00000000
20010124,ADP,1342600.00000000
20010124,ADPT,2318967.00000000
20010124,ADSK,771657.00000000
20010124,AEE,270000.00000000
20010124,AEP,813800.00000000
20010124,AES,3362800.00000000
20010124,AET,497000.00000000
20010124,AFL,756500.00000000
20010124,AGN,1101500.00000000
20010124,AHAA,1579012.00000000
20010124,AHC,875700.00000000
20010124,AHP,4084900.00000000
20010124,AIF,6300.00000000
20010124,AIG,6438000.00000000
20010124,AIH,0.00000000
20010124,AIV,136800.00000000
20010124,AIZ,10200.00000000
20010124,AJG,586000.00000000
20010124,AKAM,7517348.00000000
20010124,AKS,274800.00000000
20010124,ALB,85300.00000000
20010124,ALK,118500.00000000
20010124,ALL,2066800.00000000
20010124,ALLE,8732.00000000
20010124,ALXN,944511.00000000
20010124,AMAT,22124660.00000000
20010124,AMB,582700.00000000
20010124,AMBC,1725.00000000
20010124,AMCC,12304320.00000000
20010124,AMD,5469600.00000000
20010124,AME,40600.00000000
20010124,AMG,181100.00000000
20010124,AMGN,14074560.00000000
20010124,AMR,1779100.00000000
20010124,AMSGA,144528.00000000
20010124,AMT,1414900.00000000
20010124,AMZN,13944357.00000000
20010124,AN,361000.00000000
20010124,ANDW,1857136.00000000
20010124,ANF,2144800.00000000
20010124,ANSS,41500.00000000
20010124,AOC,817000.00000000
20010124,AOL,31155200.00000000
20010124,AOS,263600.00000000
20010124,APA,1603300.00000000
20010124,APC,1722600.00000000
20010124,APD,1210300.00000000
20010124,APH,295600.00000000
20010124,APOL,958278.00000000
20010124,ARE,33800.00000000
20010124,ARG,442000.00000000
20010124,ASH,175800.00000000
20010124,ASN,240300.00000000
20010124,ATI,470700.00000000
20010124,ATVI,510549.00000000
20010124,AVB,812500.00000000
20010124,AVGO,346737.00000000
20010124,AVGP,344405.00000000
20010124,AVP,996300.00000000
20010124,AVY,708300.00000000
20010124,AVZ,27800.00000000
20010124,AW,649100.00000000
20010124,AWK,90800.00000000
20010124,AXP,11869300.00000000
20010124,AYE,352600.00000000
20010124,AZO,650600.00000000
20010124,BA,2998400.00000000
20010124,BAC,5521100.00000000
20010124,BAX,2279500.00000000
20010124,BBBY,2777427.00000000
20010124,BBT,2550400.00000000
20010124,BBY,1921000.00000000
20010124,BC,206700.00000000
20010124,BCC,256300.00000000
20010124,BCR,556900.00000000
20010124,BDK,852300.00000000
20010124,BDX,1134600.00000000
20010124,BEN,495900.00000000
20010124,BGEN,3713998.00000000
20010124,BGG,85300.00000000
20010124,BHI,1993300.00000000
20010124,BK,2177000.00000000
20010124,BKNG,1038405.00000000
20010124,BLK,23300.00000000
20010124,BLL,145200.00000000
20010124,BLS,5334700.00000000
20010124,BMC,62000.00000000
20010124,BMCS,5976771.00000000
20010124,BMS,138500.00000000
20010124,BMY,9165300.00000000
20010124,BR,3280800.00000000
20010124,BRCM,28803718.00000000
20010124,BRL,168200.00000000
20010124,BSX,3047400.00000000
20010124,BTM,255000.00000000
20010124,BUTL,37153.00000000
20010124,BVSN,13579032.00000000
20010124,BWA,31800.00000000
20010124,BXP,356300.00000000
20010124,C,15735600.00000000
20010124,CA,3465700.00000000
20010124,CAG,1405600.00000000
20010124,CAH,1981200.00000000
20010124,CAM,728800.00000000
20010124,CAP,6200.00000000
20010124,CAR,155500.00000000
20010124,CARS,63603.00000000
20010124,CAT,1835100.00000000
20010124,CB,995300.00000000
20010124,CBE,595800.00000000
20010124,CCL,2339600.00000000
20010124,CCOM,11185.00000000
20010124,CD,4499300.00000000
20010124,CDN,4528000.00000000
20010124,CEFT,2576082.00000000
20010124,CEG,916900.00000000
20010124,CELG,2108193.00000000
20010124,CEPH,1364324.00000000
20010124,CERN,330060.00000000
20010124,CF,466900.00000000
20010124,CFS,600.00000000
20010124,CHD,104300.00000000
20010124,CHK,1174900.00000000
20010124,CHP,152800.00000000
20010124,CHRW,728259.00000000
20010124,CHTR,1494190.00000000
20010124,CHV,1634000.00000000
20010124,CI,1047700.00000000
20010124,CIEN,10105748.00000000
20010124,CIK,60300.00000000
20010124,CINF,539183.00000000
20010124,CIT,1173100.00000000
20010124,CL,1420700.00000000
20010124,CLF,35200.00000000
20010124,CLX,1249700.00000000
20010124,CMA,539200.00000000
20010124,CMCSA,137830.00000000
20010124,CME,7900.00000000
20010124,CMI,32700.00000000
20010124,CMS,2118700.00000000
20010124,CMVT,6059909.00000000
20010124,CNC,6006200.00000000
20010124,CNO,54500.00000000
20010124,CNP,600.00000000
20010124,CNS,563200.00000000
20010124,CNX,126800.00000000
20010124,COF,1605100.00000000
20010124,COG,35000.00000000
20010124,COH,519600.00000000
20010124,COO,76400.00000000
20010124,COP,25700.00000000
20010124,COST,6131117.00000000
20010124,CPB,786500.00000000
20010124,CPN,2628900.00000000
20010124,CPRT,50661.00000000
20010124,CR,116100.00000000
20010124,CRM,700.00000000
20010124,CS,2212100.00000000
20010124,CSC,716800.00000000
20010124,CSCO,70909740.00000000
20010124,CSX,720400.00000000
20010124,CTAS,775669.00000000
20010124,CTB,261500.00000000
20010124,CTL,246200.00000000
20010124,CTSH,109200.00000000
20010124,CTXS,6374898.00000000
20010124,CUM,125600.00000000
20010124,CVG,950800.00000000
20010124,CVS,2275200.00000000
20010124,CVTY,319039.00000000
20010124,CZN,467100.00000000
20010124,D,746100.00000000
20010124,DAL,720400.00000000
20010124,DD,5481700.00000000
20010124,DDR,159400.00000000
20010124,DDS,180700.00000000
20010124,DE,819800.00000000
20010124,DELL,45852577.00000000
20010124,DF,66800.00000000
20010124,DFS,38900.00000000
20010124,DG,2374000.00000000
20010124,DGX,514800.00000000
20010124,DHI,916900.00000000
20010124,DHR,674300.00000000
20010124,DIS,8253000.00000000
20010124,DISH,4724311.00000000
20010124,DJ,141400.00000000
20010124,DLTR,1689829.00000000
20010124,DLX,413600.00000000
20010124,DNB,125600.00000000
20010124,DNR,172700.00000000
20010124,DNY,150200.00000000
20010124,DO,2858300.00000000
20010124,DOV,817900.00000000
20010124,DRE,464600.00000000
20010124,DRI,921000.00000000
20010124,DTE,399100.00000000
20010124,DUK,2061100.00000000
20010124,DV,138600.00000000
20010124,DVA,300100.00000000
20010124,DVN,586200.00000000
20010124,DYN,1647100.00000000
20010124,EBAY,6692949.00000000
20010124,EBIX,3700.00000000
20010124,ECL,274500.00000000
20010124,ED,448200.00000000
20010124,EEX,65300.00000000
20010124,EFX,186700.00000000
20010124,EGRP,8497109.00000000
