date,ticker,adv30Days
20110105,KFT,7626596.66666667
20110105,TMK,591753.33333333
20110105,HOLX,2672852.43333333
20110105,PNC,4202963.33333333
20110105,DUK,5513393.33333333
20110105,LM,1561756.66666667
20110105,IFF,417160.00000000
20110105,CMS,3153943.33333333
20110105,EQIX,921309.13333333
20110105,CPN,2405216.66666667
20110105,VNO,1033460.00000000
20110105,HIG,5655033.33333333
20110105,WR,813146.66666667
20110105,NYX,2191560.00000000
20110105,AVP,2843450.00000000
20110105,FITB,12778464.40000000
20110105,CBE,894473.33333333
20110105,PPG,1057923.33333333
20110105,KSU,833216.66666667
20110105,EL,1065366.66666667
20110105,SNPS,999045.40000000
20110105,FOH,24860.00000000
20110105,ZMH,1605350.00000000
20110105,CF,1718230.00000000
20110105,NU,1219840.00000000
20110105,MRK,13910616.66666667
20110105,JBL,4033463.33333333
20110105,CEPH,1139511.96666667
20110105,BTU,3412956.66666667
20110105,A,3262510.00000000
20110105,LVLT,21067336.83333333
20110105,AYI,347936.66666667
20110105,KMB,2516983.33333333
20110105,DYN,5631973.33333333
20110105,SCG,722073.33333333
20110105,HP,909653.33333333
20110105,GS,4353596.66666667
20110105,DISCA,1525961.66666667
20110105,JNJ,10165960.00000000
20110105,HSP,999786.66666667
20110105,NWL,3107200.00000000
20110105,T,20792466.66666667
20110105,SNA,289336.66666667
20110105,KR,9937393.33333333
20110105,FTI,813060.00000000
20110105,PNR,489120.00000000
20110105,JWN,2046566.66666667
20110105,DG,1798633.33333333
20110105,WPI,1150096.66666667
20110105,JKHY,389338.33333333
20110105,CHRW,1272158.70000000
20110105,AAPL,12457845.86666667
20110105,PKI,993046.66666667
20110105,COG,1314790.00000000
20110105,ALK,290906.66666667
20110105,AA,23579190.00000000
20110105,AMB,1462873.33333333
20110105,DELL,18329304.00000000
20110105,COH,3242700.00000000
20110105,CSX,2630570.00000000
20110105,ANSS,404716.23333333
20110105,CBS,7758303.33333333
20110105,COV,2853640.00000000
20110105,CBOE,369841.60000000
20110105,XRAY,775612.70000000
20110105,TER,5690550.00000000
20110105,SWKS,3190339.63333333
20110105,XEL,2128160.00000000
20110105,QLGC,1594995.20000000
20110105,IR,3103340.00000000
20110105,DHI,5897646.66666667
20110105,NTAP,4669562.26666667
20110105,ANF,3005676.66666667
20110105,VRSK,606701.13333333
20110105,SNI,656756.66666667
20110105,BBT,6265716.66666667
20110105,TXT,2733733.33333333
20110105,CI,2532366.66666667
20110105,TUP,434403.33333333
20110105,LH,846980.00000000
20110105,MHP,2194580.00000000
20110105,SO,3069273.33333333
20110105,MCK,1688490.00000000
20110105,AVB,637996.66666667
20110105,PMCS,3075879.26666667
20110105,BA,5039060.00000000
20110105,GFI,3102353.33333333
20110105,DIS,8648910.00000000
20110105,LOW,13674660.00000000
20110105,EFX,603970.00000000
20110105,CAT,4921663.33333333
20110105,USB,11566393.33333333
20110105,AIV,1059310.00000000
20110105,NAVI,58167.03333333
20110105,HAR,650686.66666667
20110105,ROK,787233.33333333
20110105,UPS,3705420.00000000
20110105,PCH,313023.63333333
20110105,IDXX,221073.60000000
20110105,ETN,1244210.00000000
20110105,NOC,1652606.66666667
20110105,SNSTA,990.40000000
20110105,ASH,1021930.00000000
20110105,AMCC,787447.66666667
20110105,ATI,1233386.66666667
20110105,VAR,930473.33333333
20110105,O,1061906.66666667
20110105,EXC,4273756.66666667
20110105,FLS,447550.00000000
20110105,IBM,4399496.66666667
20110105,COST,3218466.46666667
20110105,TTWO,1789312.76666667
20110105,PCLN,1000908.56666667
20110105,HAL,10921140.00000000
20110105,ORLY,1112889.83333333
20110105,PFE,38528086.66666666
20110105,MRO,4326076.66666667
20110105,SIG,576093.33333333
