date,ticker,volume
20070413,A,3272382.00000000
20070413,AA,7546401.00000000
20070413,AAP,626000.00000000
20070413,AAPL,25743265.00000000
20070413,ABC,852274.00000000
20070413,ABMD,127018.00000000
20070413,ABT,7143716.00000000
20070413,ACAS,793395.00000000
20070413,ACE,739900.00000000
20070413,ACF,3019800.00000000
20070413,ACN,1935900.00000000
20070413,ACS,401680.00000000
20070413,ADBE,7823126.00000000
20070413,ADCT,1400411.00000000
20070413,ADI,1893188.00000000
20070413,ADM,6374513.00000000
20070413,ADP,2072870.00000000
20070413,ADPT,536938.00000000
20070413,ADS,608360.00000000
20070413,ADSK,1327751.00000000
20070413,AEE,870800.00000000
20070413,AEP,1160875.00000000
20070413,AES,3507990.00000000
20070413,AET,1735525.00000000
20070413,AFL,2390210.00000000
20070413,AGN,816100.00000000
20070413,AIG,10310310.00000000
20070413,AIH,2400.00000000
20070413,AIV,740881.00000000
20070413,AIZ,549900.00000000
20070413,AJG,289700.00000000
20070413,AKAM,2310332.00000000
20070413,AKS,2892248.00000000
20070413,ALB,370100.00000000
20070413,ALGN,299240.00000000
20070413,ALK,624263.00000000
20070413,ALL,3166200.00000000
20070413,ALXN,622419.00000000
20070413,AMAT,37460314.00000000
20070413,AMB,755405.00000000
20070413,AMCC,5761971.00000000
20070413,AMD,29143790.00000000
20070413,AME,223900.00000000
20070413,AMG,190300.00000000
20070413,AMGN,21322546.00000000
20070413,AMP,626869.00000000
20070413,AMR,8224086.00000000
20070413,AMSG,77189.00000000
20070413,AMT,1238215.00000000
20070413,AMZN,3617488.00000000
20070413,AN,961100.00000000
20070413,ANDW,2852223.00000000
20070413,ANF,2603100.00000000
20070413,ANSS,364595.00000000
20070413,AOC,1050100.00000000
20070413,AOS,444100.00000000
20070413,APA,3170700.00000000
20070413,APC,4659158.00000000
20070413,APD,665379.00000000
20070413,APH,1036900.00000000
20070413,APOL,1367294.00000000
20070413,APY,24600.00000000
20070413,ARE,288600.00000000
20070413,ARG,257640.00000000
20070413,ASH,366945.00000000
20070413,ASN,1295900.00000000
20070413,ATI,1274500.00000000
20070413,ATVI,4384139.00000000
20070413,AVB,572500.00000000
20070413,AVP,1821900.00000000
20070413,AVY,317500.00000000
20070413,AVZ,371400.00000000
20070413,AW,1979703.00000000
20070413,AXP,7326000.00000000
20070413,AYE,861100.00000000
20070413,AYI,431700.00000000
20070413,AZO,378200.00000000
20070413,BA,3035644.00000000
20070413,BAC,12906110.00000000
20070413,BAX,3129000.00000000
20070413,BBBY,3307361.00000000
20070413,BBT,1809940.00000000
20070413,BBY,6591210.00000000
20070413,BC,1382300.00000000
20070413,BCR,578507.00000000
20070413,BDK,520791.00000000
20070413,BDX,688323.00000000
20070413,BEN,1090600.00000000
20070413,BGG,228300.00000000
20070413,BHI,3193551.00000000
20070413,BIG,2140654.00000000
20070413,BIIB,2959975.00000000
20070413,BK,3396809.00000000
20070413,BLK,193800.00000000
20070413,BLL,447700.00000000
20070413,BMC,986000.00000000
20070413,BMS,225900.00000000
20070413,BMY,11719670.00000000
20070413,BR,2981000.00000000
20070413,BRCM,8677137.00000000
20070413,BRL,1776804.00000000
20070413,BSX,8498200.00000000
20070413,BTU,4426848.00000000
20070413,BWA,271700.00000000
20070413,BXP,700700.00000000
20070413,C,16901440.00000000
20070413,CA,1136240.00000000
20070413,CAG,4572606.00000000
20070413,CAH,1786345.00000000
20070413,CAM,2122706.00000000
20070413,CAR,937400.00000000
20070413,CAT,3449689.00000000
20070413,CB,2094162.00000000
20070413,CBE,1009100.00000000
20070413,CBG,1215660.00000000
20070413,CBS,4716800.00000000
20070413,CCI,1254200.00000000
20070413,CCL,3047804.00000000
20070413,CDNS,3799796.00000000
20070413,CE,619500.00000000
20070413,CEG,1223800.00000000
20070413,CELG,3181469.00000000
20070413,CEPH,1030934.00000000
20070413,CERN,768154.00000000
20070413,CF,3632800.00000000
20070413,CFS,45900.00000000
20070413,CHD,295800.00000000
20070413,CHK,6405235.00000000
20070413,CHP,119200.00000000
20070413,CHRW,867119.00000000
20070413,CHTR,35366484.00000000
20070413,CI,775000.00000000
20070413,CIEN,1878852.00000000
20070413,CIK,116700.00000000
20070413,CINF,827167.00000000
20070413,CIT,1224201.00000000
20070413,CL,1808400.00000000
20070413,CLF,730750.00000000
20070413,CLX,951000.00000000
20070413,CMA,806400.00000000
20070413,CMCSA,14823326.00000000
20070413,CME,198400.00000000
20070413,CMG,209500.00000000
20070413,CMI,801219.00000000
20070413,CMS,1746327.00000000
20070413,CMT,32600.00000000
20070413,CNC,518600.00000000
20070413,CNO,1551000.00000000
20070413,CNP,2298461.00000000
20070413,CNX,2679808.00000000
20070413,COF,3785617.00000000
20070413,COG,684300.00000000
20070413,COH,2969100.00000000
20070413,COL,904100.00000000
20070413,COO,649600.00000000
20070413,COP,9844951.00000000
20070413,COST,2638883.00000000
20070413,CPB,1432792.00000000
20070413,CPRT,525688.00000000
20070413,CR,154000.00000000
20070413,CRM,1758718.00000000
20070413,CSC,675271.00000000
20070413,CSCO,83298332.00000000
20070413,CSX,10880110.00000000
20070413,CTAS,823386.00000000
20070413,CTB,509700.00000000
20070413,CTL,638000.00000000
20070413,CTSH,2969481.00000000
20070413,CTXS,3912280.00000000
20070413,CVG,584900.00000000
20070413,CVH,829025.00000000
20070413,CVS,10599380.00000000
20070413,CVX,7265431.00000000
20070413,CZN,1732751.00000000
20070413,D,936300.00000000
20070413,DD,3906200.00000000
20070413,DDR,776200.00000000
20070413,DDS,1298600.00000000
20070413,DE,1936400.00000000
20070413,DELL,40651768.00000000
20070413,DF,922006.00000000
20070413,DG,1357517.00000000
20070413,DGX,4107000.00000000
20070413,DHI,4860096.00000000
20070413,DHR,1210361.00000000
20070413,DIS,8967527.00000000
20070413,DISCA,1801490.00000000
20070413,DISH,1356334.00000000
20070413,DJ,869000.00000000
20070413,DLR,752800.00000000
20070413,DLTR,1399631.00000000
20070413,DLX,306700.00000000
20070413,DNB,173400.00000000
20070413,DNR,744900.00000000
20070413,DO,1718583.00000000
20070413,DOV,671845.00000000
20070413,DRE,496698.00000000
20070413,DRI,1003367.00000000
20070413,DTE,1143292.00000000
20070413,DUK,6426775.00000000
20070413,DV,856400.00000000
20070413,DVA,1225046.00000000
20070413,DVN,3004900.00000000
20070413,DYN,5332917.00000000
20070413,EBAY,17819386.00000000
20070413,EBIX,17839.00000000
20070413,ECL,507448.00000000
20070413,ED,793700.00000000
20070413,EFX,1027500.00000000
20070413,EIX,1181497.00000000
20070413,EL,861142.00000000
20070413,EMC,28116720.00000000
20070413,EMN,424700.00000000
20070413,EMR,3726563.00000000
20070413,ENDP,438576.00000000
20070413,EOG,1883649.00000000
20070413,EP,2506728.00000000
20070413,EQIX,327065.00000000
20070413,EQR,1325000.00000000
20070413,EQT,389700.00000000
20070413,ERTS,3486220.00000000
20070413,ESRX,1346596.00000000
20070413,ESS,313300.00000000
20070413,ESV,2337449.00000000
20070413,ETFC,4914699.00000000
20070413,ETN,1050900.00000000
20070413,ETR,1289500.00000000
20070413,EW,291400.00000000
20070413,EXC,2038565.00000000
20070413,EXPD,962895.00000000
20070413,EXPE,1491273.00000000
20070413,EXR,385700.00000000
20070413,F,36475050.00000000
20070413,FAST,2246039.00000000
20070413,FCX,11110290.00000000
20070413,FD,4280865.00000000
20070413,FDC,10450840.00000000
20070413,FDO,1554996.00000000
20070413,FDX,1028600.00000000
20070413,FE,1474400.00000000
20070413,FFIV,1180584.00000000
20070413,FHN,873487.00000000
20070413,FII,710400.00000000
20070413,FIS,827300.00000000
20070413,FISV,718096.00000000
20070413,FITB,3520048.00000000
20070413,FL,1896032.00000000
20070413,FLIR,1142160.00000000
20070413,FLR,1080000.00000000
20070413,FLS,718300.00000000
20070413,FLT,1800.00000000
20070413,FMC,112900.00000000
20070413,FO,459500.00000000
20070413,FOSL,455792.00000000
20070413,FPL,2078600.00000000
20070413,FRC,202600.00000000
20070413,FRT,175800.00000000
20070413,FRX,2047268.00000000
20070413,FSLR,1646377.00000000
20070413,FTI,423000.00000000
20070413,GCI,1305600.00000000
20070413,GD,868800.00000000
20070413,GE,35643790.00000000
20070413,GENZ,2177311.00000000
20070413,GFI,3145868.00000000
20070413,GFR,13600.00000000
20070413,GGP,1549700.00000000
20070413,GILD,3375361.00000000
20070413,GIS,1667274.00000000
20070413,GLBC,370064.00000000
20070413,GLW,8122666.00000000
20070413,GM,6406141.00000000
20070413,GME,1271233.00000000
20070413,GNW,1350596.00000000
20070413,GOLD,268272.00000000
20070413,GOOG,2803690.00000000
20070413,GPC,430900.00000000
20070413,GPN,2105504.00000000
20070413,GPS,10263580.00000000
20070413,GR,371800.00000000
20070413,GRMN,879228.00000000
20070413,GS,4320513.00000000
20070413,GT,1610500.00000000
20070413,GTW,2167429.00000000
20070413,GWW,1004500.00000000
20070413,HAL,12817500.00000000
20070413,HANS,879549.00000000
20070413,HAR,193176.00000000
20070413,HAS,977800.00000000
20070413,HBAN,2824824.00000000
20070413,HBI,340600.00000000
20070413,HCBK,4350255.00000000
20070413,HCP,656500.00000000
20070413,HCR,1731041.00000000
20070413,HD,10763290.00000000
20070413,HES,1817661.00000000
20070413,HIG,895600.00000000
20070413,HLS,490100.00000000
20070413,HLT,2407643.00000000
20070413,HMA,2455586.00000000
20070413,HOC,425431.00000000
20070413,HOG,1423000.00000000
20070413,HOLX,598045.00000000
20070413,HON,2493244.00000000
20070413,HOT,1290165.00000000
20070413,HP,1191000.00000000
20070413,HPC,1699116.00000000
20070413,HPQ,10481970.00000000
20070413,HRB,2343573.00000000
20070413,HRL,188800.00000000
20070413,HRS,351900.00000000
20070413,HSIC,205632.00000000
20070413,HSP,679900.00000000
20070413,HST,2948038.00000000
20070413,HSY,779700.00000000
20070413,HUM,1020451.00000000
20070413,IACI,2589231.00000000
20070413,IBM,6027783.00000000
20070413,ICE,3136348.00000000
20070413,IDXX,81254.00000000
20070413,IFF,224400.00000000
20070413,IKN,878100.00000000
20070413,ILMN,735932.00000000
20070413,IMS,5700.00000000
20070413,INCY,997151.00000000
20070413,INFO,13638.00000000
20070413,INTC,44050302.00000000
20070413,INTU,4243178.00000000
20070413,IP,3428554.00000000
20070413,IPG,10364910.00000000
20070413,IPGP,64589.00000000
20070413,IR,1674937.00000000
20070413,IRM,408800.00000000
20070413,ISRG,609217.00000000
20070413,IT,689500.00000000
20070413,ITG,464900.00000000
20070413,ITI,20000.00000000
