date,ticker,volume
20180423,A,2260555.00000000
20180423,AA,13132495.00000000
20180423,AABA,19183882.00000000
20180423,AAL,4214528.00000000
20180423,AAP,1029518.00000000
20180423,AAPL,36519781.00000000
20180423,ABBV,4716333.00000000
20180423,ABC,959891.00000000
20180423,ABMD,420308.00000000
20180423,ABT,4516125.00000000
20180423,ACN,1533001.00000000
20180423,ADBE,2137388.00000000
20180423,ADI,2786786.00000000
20180423,ADM,4123209.00000000
20180423,ADNT,347569.00000000
20180423,ADP,1723756.00000000
20180423,ADS,750426.00000000
20180423,ADSK,1369374.00000000
20180423,AEE,1487464.00000000
20180423,AEP,1875738.00000000
20180423,AES,8928879.00000000
20180423,AET,2281983.00000000
20180423,AFL,1884485.00000000
20180423,AGN,1851987.00000000
20180423,AIG,4393015.00000000
20180423,AIV,955289.00000000
20180423,AIZ,355136.00000000
20180423,AJG,725090.00000000
20180423,AKAM,702487.00000000
20180423,AKS,7848858.00000000
20180423,ALB,804855.00000000
20180423,ALGN,846389.00000000
20180423,ALK,6424599.00000000
20180423,ALL,1528419.00000000
20180423,ALLE,560432.00000000
20180423,ALXN,1484127.00000000
20180423,AMAT,12404439.00000000
20180423,AMBC,326889.00000000
20180423,AMD,42863900.00000000
20180423,AME,1224994.00000000
20180423,AMG,273956.00000000
20180423,AMGN,3567240.00000000
20180423,AMP,1332330.00000000
20180423,AMT,1911348.00000000
20180423,AMZN,4465224.00000000
20180423,AN,630555.00000000
20180423,ANDV,1161558.00000000
20180423,ANET,695650.00000000
20180423,ANF,3072898.00000000
20180423,ANSS,392731.00000000
20180423,ANTM,1071269.00000000
20180423,AON,789653.00000000
20180423,AOS,1064823.00000000
20180423,APA,4601210.00000000
20180423,APC,6245686.00000000
20180423,APD,585389.00000000
20180423,APH,1528000.00000000
20180423,APTV,1040988.00000000
20180423,ARE,320264.00000000
20180423,ARNC,6127076.00000000
20180423,ASH,477821.00000000
20180423,ASIX,534984.00000000
20180423,ATGE,225640.00000000
20180423,ATI,2486730.00000000
20180423,ATUS,973622.00000000
20180423,ATVI,4419717.00000000
20180423,AVB,602271.00000000
20180423,AVGO,3133310.00000000
20180423,AVP,4987701.00000000
20180423,AVY,504993.00000000
20180423,AWK,575455.00000000
20180423,AXP,3183325.00000000
20180423,AYI,849100.00000000
20180423,AZO,247618.00000000
20180423,BA,2765647.00000000
20180423,BAC,50686347.00000000
20180423,BAX,2824289.00000000
20180423,BBBY,3675914.00000000
20180423,BBT,6637235.00000000
20180423,BBY,1947249.00000000
20180423,BC,749533.00000000
20180423,BDX,748398.00000000
20180423,BEN,3022486.00000000
20180423,BGG,134013.00000000
20180423,BH,2639.00000000
20180423,BHF,456294.00000000
20180423,BHGE,5526818.00000000
20180423,BIG,1396584.00000000
20180423,BIIB,1920822.00000000
20180423,BK,6067481.00000000
20180423,BKNG,253547.00000000
20180423,BLK,489260.00000000
