date,ticker,volume
20130402,A,2354400.00000000
20130402,AA,17506500.00000000
20130402,AAP,956300.00000000
20130402,AAPL,19801414.00000000
20130402,ABBV,5510600.00000000
20130402,ABC,4047700.00000000
20130402,ABMD,399137.00000000
20130402,ABT,10958500.00000000
20130402,ACAS,2082321.00000000
20130402,ACE,1190700.00000000
20130402,ACN,2686700.00000000
20130402,ACT,1509900.00000000
20130402,ADBE,3451893.00000000
20130402,ADI,2219528.00000000
20130402,ADM,6904400.00000000
20130402,ADP,2000126.00000000
20130402,ADS,217300.00000000
20130402,ADSK,2606198.00000000
20130402,AEE,1101000.00000000
20130402,AEP,3029900.00000000
20130402,AES,3064000.00000000
20130402,AET,9969200.00000000
20130402,AFL,3661400.00000000
20130402,AGN,1761100.00000000
20130402,AIG,13394400.00000000
20130402,AIV,1213000.00000000
20130402,AIZ,662300.00000000
20130402,AJG,737100.00000000
20130402,AKAM,2140746.00000000
20130402,AKS,7905600.00000000
20130402,ALB,581200.00000000
20130402,ALGN,753412.00000000
20130402,ALK,1968700.00000000
20130402,ALL,2885300.00000000
20130402,ALXN,3243970.00000000
20130402,AMAT,8499144.00000000
20130402,AMCC,931089.00000000
20130402,AMD,11427400.00000000
20130402,AME,850200.00000000
20130402,AMG,180800.00000000
20130402,AMGN,5177002.00000000
20130402,AMP,1789200.00000000
20130402,AMSG,266526.00000000
20130402,AMT,2103900.00000000
20130402,AMZN,2841713.00000000
20130402,AN,505400.00000000
20130402,ANF,2014900.00000000
20130402,ANSS,200641.00000000
20130402,AON,984000.00000000
20130402,AOS,437500.00000000
20130402,APA,2567100.00000000
20130402,APC,3002400.00000000
20130402,APD,966300.00000000
20130402,APH,401900.00000000
20130402,APOL,2255637.00000000
20130402,ARE,336000.00000000
20130402,ARG,437600.00000000
20130402,ASH,3438300.00000000
20130402,ATI,1322600.00000000
20130402,ATVI,4958086.00000000
20130402,AVB,598900.00000000
20130402,AVGO,2350922.00000000
20130402,AVP,3431100.00000000
20130402,AVY,864000.00000000
20130402,AWK,487900.00000000
20130402,AXP,3921800.00000000
20130402,AYI,758100.00000000
20130402,AZO,368200.00000000
20130402,BA,4764900.00000000
20130402,BAC,102625900.00000000
20130402,BAX,3026200.00000000
20130402,BBBY,2340580.00000000
20130402,BBT,3377700.00000000
20130402,BBY,7679200.00000000
20130402,BC,870500.00000000
20130402,BCR,568100.00000000
20130402,BDX,1551200.00000000
20130402,BEAM,2529800.00000000
20130402,BEN,400100.00000000
20130402,BGG,180600.00000000
20130402,BH,2900.00000000
20130402,BHI,3079400.00000000
20130402,BIG,615600.00000000
20130402,BIIB,2162948.00000000
20130402,BK,3906700.00000000
20130402,BLK,644200.00000000
20130402,BLL,950100.00000000
20130402,BMC,1177582.00000000
20130402,BMS,764600.00000000
20130402,BMY,9127300.00000000
20130402,BR,583000.00000000
20130402,BRCM,5138428.00000000
20130402,BSX,14036600.00000000
20130402,BTU,9065000.00000000
20130402,BVSN,45832.00000000
20130402,BWA,1091700.00000000
20130402,BXP,1182300.00000000
20130402,C,25150400.00000000
20130402,CA,2972499.00000000
20130402,CAG,3719400.00000000
20130402,CAH,4994200.00000000
20130402,CAM,2021800.00000000
20130402,CAR,2803336.00000000
20130402,CAT,6515500.00000000
20130402,CB,881500.00000000
20130402,CBG,1669000.00000000
20130402,CBOE,362580.00000000
20130402,CBS,7122200.00000000
20130402,CCI,1442100.00000000
20130402,CCL,2978600.00000000
20130402,CDNS,1150765.00000000
20130402,CE,2081800.00000000
20130402,CELG,3031601.00000000
20130402,CERN,687391.00000000
20130402,CF,1777200.00000000
20130402,CFN,1025500.00000000
20130402,CHD,589500.00000000
20130402,CHK,10485000.00000000
20130402,CHRW,1418397.00000000
20130402,CHTR,544219.00000000
20130402,CI,4447500.00000000
20130402,CIEN,3692953.00000000
20130402,CIK,233900.00000000
20130402,CINF,661926.00000000
20130402,CIT,876300.00000000
20130402,CL,1309800.00000000
20130402,CLF,13765700.00000000
20130402,CLX,837500.00000000
20130402,CMA,1539000.00000000
20130402,CMCSA,14574442.00000000
20130402,CME,2289433.00000000
20130402,CMG,240700.00000000
20130402,CMI,1346000.00000000
20130402,CMS,1971200.00000000
20130402,CMT,15300.00000000
20130402,CNC,405400.00000000
20130402,CNO,1882000.00000000
20130402,CNP,2891500.00000000
20130402,CNX,2101100.00000000
20130402,COF,4061400.00000000
20130402,COG,1481800.00000000
20130402,COH,4580200.00000000
20130402,COL,496500.00000000
20130402,COO,235500.00000000
20130402,COP,4769800.00000000
20130402,COST,1912664.00000000
20130402,COV,1949000.00000000
20130402,CPB,3081800.00000000
20130402,CPN,1740500.00000000
20130402,CPRT,721153.00000000
20130402,CR,253500.00000000
20130402,CRM,968900.00000000
20130402,CSC,974500.00000000
20130402,CSCO,33747844.00000000
20130402,CSX,7407900.00000000
20130402,CTAS,373166.00000000
20130402,CTB,957700.00000000
20130402,CTL,5338600.00000000
20130402,CTSH,1543330.00000000
20130402,CTXS,1745105.00000000
20130402,CVG,378700.00000000
20130402,CVH,1689200.00000000
20130402,CVS,8003500.00000000
20130402,CVX,4813800.00000000
20130402,CXO,970500.00000000
20130402,CZR,609688.00000000
20130402,D,1528700.00000000
20130402,DAL,41034200.00000000
20130402,DAN,2006100.00000000
20130402,DD,5698200.00000000
20130402,DDR,2668000.00000000
20130402,DDS,343900.00000000
20130402,DE,3206500.00000000
20130402,DELL,21827232.00000000
20130402,DF,2444700.00000000
20130402,DFS,4118800.00000000
20130402,DG,2790900.00000000
20130402,DGX,1224100.00000000
20130402,DHI,4529300.00000000
20130402,DHR,2589800.00000000
20130402,DIS,6575400.00000000
20130402,DISCA,1296388.00000000
20130402,DISH,2204133.00000000
20130402,DLPH,1404800.00000000
20130402,DLR,1260000.00000000
20130402,DLTR,1852996.00000000
20130402,DLX,218500.00000000
20130402,DNB,376900.00000000
20130402,DNR,3927800.00000000
20130402,DO,816500.00000000
20130402,DOV,703800.00000000
20130402,DPS,1281900.00000000
20130402,DRE,1937200.00000000
20130402,DRI,1670600.00000000
20130402,DTE,791400.00000000
20130402,DUK,2079600.00000000
20130402,DV,456300.00000000
20130402,DVA,2143700.00000000
20130402,DVN,3133600.00000000
20130402,DYN,716800.00000000
20130402,EA,3985188.00000000
20130402,EBAY,15221347.00000000
20130402,EBIX,343139.00000000
20130402,ECL,711300.00000000
20130402,ED,1687100.00000000
20130402,EFX,738200.00000000
20130402,EIX,2903000.00000000
20130402,EL,1337100.00000000
20130402,EMC,13696100.00000000
20130402,EMN,1570100.00000000
20130402,EMR,3159100.00000000
20130402,ENDP,2280130.00000000
20130402,EOG,1552600.00000000
20130402,EQIX,578506.00000000
20130402,EQR,2049600.00000000
20130402,EQT,983600.00000000
