date,ticker,adv30Days
20090922,XEL,2544056.66666667
20090922,IDXX,215127.06666667
20090922,ES,357353.33333333
20090922,JNS,3168890.00000000
20090922,QCOM,16483276.40000000
20090922,PCLN,842855.90000000
20090922,MAC,2482570.00000000
20090922,NBL,1321670.00000000
20090922,FDX,3289210.00000000
20090922,JCI,5394646.66666667
20090922,GHC,231293.33333333
20090922,L,2038576.66666667
20090922,AKS,6397510.00000000
20090922,WIN,4276540.00000000
20090922,AWK,1878003.33333333
20090922,BVSN,2513.23333333
20090922,BLL,972796.66666667
20090922,STX,9980994.50000000
20090922,BA,6213203.33333333
20090922,TLAB,9658747.46666667
20090922,PWR,2402250.00000000
20090922,WINN,312642.96666667
20090922,ADI,4710410.00000000
20090922,CHK,15125613.33333333
20090922,FLIR,2451223.13333333
20090922,HMA,3335260.00000000
20090922,AAPL,16113534.76666667
20090922,AIZ,995833.33333333
20090922,PCP,1270690.00000000
20090922,EQR,4392523.33333333
20090922,AA,30528980.00000000
20090922,WFT,11433130.00000000
20090922,MDT,6532720.00000000
20090922,ETR,1263090.00000000
20090922,BAX,3302866.66666667
20090922,AIV,3108490.00000000
20090922,BXP,2156450.00000000
20090922,CPB,2201286.66666667
20090922,TDG,404600.00000000
20090922,SNS,308420.00000000
20090922,CNX,3078750.00000000
20090922,GR,1104930.00000000
20090922,NYX,2953296.66666667
20090922,AMCC,1120103.96666667
20090922,TXT,7573830.00000000
20090922,EFX,1099503.33333333
20090922,ACF,1326180.00000000
20090922,BMS,684690.00000000
20090922,TSS,1109903.33333333
20090922,SII,5121730.00000000
20090922,IT,363403.33333333
20090922,AMR,13252486.66666667
20090922,UPS,4190116.66666667
20090922,KSU,1576950.00000000
20090922,MOT,30632070.00000000
20090922,CDNS,2337598.23333333
20090922,WPO,46686.66666667
20090922,DDR,5726980.00000000
20090922,ROL,135803.33333333
20090922,CELG,3291574.60000000
20090922,HUM,2303153.33333333
20090922,EXC,3632113.33333333
20090922,DD,6853576.66666667
20090922,BBT,10148363.33333333
20090922,MS,19741750.00000000
20090922,REG,1908640.00000000
20090922,AVB,1712636.66666667
20090922,PRGO,830940.23333333
20090922,CSX,5550180.00000000
20090922,ULTA,384973.06666667
20090922,WHR,1650956.66666667
20090922,AFL,3988386.66666667
20090922,ESRX,2531730.93333333
20090922,MCD,9399946.66666667
20090922,O,1364803.33333333
20090922,GS,9042183.33333333
20090922,CVX,9448733.33333333
20090922,TDC,1369063.33333333
20090922,X,11827753.33333333
20090922,NCR,1841310.00000000
20090922,NSC,3395470.00000000
20090922,RLH,50426.66666667
20090922,JPM,35008103.33333334
20090922,BC,1515046.66666667
20090922,MSFT,47807378.63333333
20090922,AET,6044046.66666667
