date,ticker,volume
20021113,A,2172900.00000000
20021113,AA,4665400.00000000
20021113,AAP,317400.00000000
20021113,AAPL,3731197.00000000
20021113,ABC,1302200.00000000
20021113,ABMD,43750.00000000
20021113,ABT,4756700.00000000
20021113,ACAS,694996.00000000
20021113,ACE,903800.00000000
20021113,ACF,2270300.00000000
20021113,ACN,1352900.00000000
20021113,ACS,976800.00000000
20021113,ADBE,2960396.00000000
20021113,ADCT,5164358.00000000
20021113,ADI,3322400.00000000
20021113,ADM,2230800.00000000
20021113,ADP,1914700.00000000
20021113,ADPT,463051.00000000
20021113,ADS,41900.00000000
20021113,ADSK,1403195.00000000
20021113,AEE,464600.00000000
20021113,AEP,2066100.00000000
20021113,AES,2613700.00000000
20021113,AET,1357700.00000000
20021113,AFL,1673100.00000000
20021113,AGN,983900.00000000
20021113,AHC,1078100.00000000
20021113,AIF,152800.00000000
20021113,AIG,5443800.00000000
20021113,AIH,3500.00000000
20021113,AIV,243100.00000000
20021113,AIZ,46300.00000000
20021113,AJG,451500.00000000
20021113,AKAM,640062.00000000
20021113,AKS,169300.00000000
20021113,ALB,58900.00000000
20021113,ALGN,608247.00000000
20021113,ALK,219000.00000000
20021113,ALL,2433500.00000000
20021113,ALLE,10519.00000000
20021113,ALXN,264691.00000000
20021113,AMAT,50867969.00000000
20021113,AMB,119600.00000000
20021113,AMCC,3978356.00000000
20021113,AMD,4885800.00000000
20021113,AME,67400.00000000
20021113,AMG,217000.00000000
20021113,AMGN,14891656.00000000
20021113,AMR,2746800.00000000
20021113,AMSG,285754.00000000
20021113,AMT,1069600.00000000
20021113,AMZN,16675731.00000000
20021113,AN,1682300.00000000
20021113,ANDW,826109.00000000
20021113,ANF,3585900.00000000
20021113,ANSS,36525.00000000
20021113,AOC,2607500.00000000
20021113,AOL,11709100.00000000
20021113,AOS,280200.00000000
20021113,APA,2170400.00000000
20021113,APC,2730400.00000000
20021113,APD,1225200.00000000
20021113,APH,113100.00000000
