date,ticker,volume
20060118,A,2824600.00000000
20060118,AA,3778300.00000000
20060118,AAP,1337500.00000000
20060118,AAPL,44285867.00000000
20060118,ABC,1625900.00000000
20060118,ABMD,41460.00000000
20060118,ABT,3604800.00000000
20060118,ACAS,1247769.00000000
20060118,ACE,685700.00000000
20060118,ACF,955200.00000000
20060118,ACN,3454900.00000000
20060118,ACS,2537300.00000000
20060118,ADBE,5467349.00000000
20060118,ADCT,2659010.00000000
20060118,ADI,4967100.00000000
20060118,ADM,6491300.00000000
20060118,ADP,1774900.00000000
20060118,ADPT,660503.00000000
20060118,ADS,1168500.00000000
20060118,ADSK,1788822.00000000
20060118,AEE,1085900.00000000
20060118,AEP,1266600.00000000
20060118,AES,2988500.00000000
20060118,AET,2942600.00000000
20060118,AFL,1290600.00000000
20060118,AGN,808200.00000000
20060118,AHC,2235900.00000000
20060118,AIG,6984900.00000000
20060118,AIH,2300.00000000
20060118,AIV,354300.00000000
20060118,AIZ,419600.00000000
20060118,AJG,338500.00000000
20060118,AKAM,1843896.00000000
20060118,AKS,2018600.00000000
20060118,ALB,107000.00000000
20060118,ALGN,1712076.00000000
20060118,ALK,750000.00000000
20060118,ALL,3450100.00000000
20060118,ALXN,1167212.00000000
20060118,AMAT,47282577.00000000
20060118,AMB,447400.00000000
20060118,AMCC,7718475.00000000
20060118,AMD,31570300.00000000
20060118,AME,100300.00000000
20060118,AMG,380300.00000000
20060118,AMGN,7511923.00000000
20060118,AMP,976600.00000000
20060118,AMR,11493200.00000000
20060118,AMSG,363485.00000000
20060118,AMT,2811700.00000000
20060118,AMZN,9314864.00000000
20060118,AN,865000.00000000
20060118,ANDW,1684963.00000000
20060118,ANF,1720500.00000000
20060118,ANSS,406546.00000000
20060118,AOC,977600.00000000
20060118,AOS,376500.00000000
20060118,APA,2717800.00000000
20060118,APC,3011400.00000000
20060118,APD,1116200.00000000
20060118,APH,435600.00000000
20060118,APOL,2734041.00000000
20060118,APY,3800.00000000
20060118,ARE,103300.00000000
20060118,ARG,397500.00000000
20060118,ASH,812400.00000000
20060118,ASN,548200.00000000
20060118,ATI,1971100.00000000
20060118,ATVI,4365930.00000000
20060118,AVB,216900.00000000
20060118,AVP,2336900.00000000
20060118,AVY,675700.00000000
20060118,AVZ,382000.00000000
20060118,AW,820100.00000000
20060118,AXP,5602500.00000000
20060118,AYE,2052800.00000000
20060118,AYI,373400.00000000
20060118,AZO,447300.00000000
20060118,BA,2650700.00000000
20060118,BAC,10867000.00000000
20060118,BAX,2341600.00000000
20060118,BBBY,2983485.00000000
20060118,BBT,1275900.00000000
20060118,BBY,7409500.00000000
20060118,BC,514100.00000000
20060118,BCR,885900.00000000
20060118,BDK,526900.00000000
20060118,BDX,969600.00000000
20060118,BEN,771500.00000000
20060118,BGG,447500.00000000
20060118,BHI,4174200.00000000
20060118,BIIB,3658025.00000000
20060118,BK,4870000.00000000
20060118,BLI,560700.00000000
20060118,BLK,129200.00000000
20060118,BLL,443100.00000000
20060118,BLS,3278800.00000000
20060118,BMC,915600.00000000
20060118,BMS,436100.00000000
20060118,BMY,7643200.00000000
20060118,BR,4198900.00000000
20060118,BRCM,12238207.00000000
20060118,BRL,641100.00000000
20060118,BSX,8709000.00000000
20060118,BTU,1952200.00000000
20060118,BUTL,5800.00000000
20060118,BVSN,179569.00000000
20060118,BWA,483200.00000000
20060118,BXP,796700.00000000
20060118,C,12150700.00000000
20060118,CA,1344400.00000000
20060118,CAG,2464400.00000000
20060118,CAH,1824300.00000000
20060118,CAM,2012000.00000000
20060118,CAT,3651400.00000000
20060118,CB,824400.00000000
20060118,CBE,341000.00000000
20060118,CBG,295300.00000000
20060118,CBS,5522800.00000000
20060118,CCI,1779300.00000000
20060118,CCL,4389400.00000000
20060118,CD,4028300.00000000
20060118,CDNS,1592897.00000000
20060118,CE,1366400.00000000
20060118,CEG,1333000.00000000
20060118,CELG,2404396.00000000
20060118,CEPH,2228496.00000000
20060118,CERN,370813.00000000
20060118,CEY,1799800.00000000
20060118,CF,307700.00000000
20060118,CFS,14800.00000000
20060118,CHD,168300.00000000
20060118,CHK,13828000.00000000
20060118,CHP,253300.00000000
20060118,CHRW,943126.00000000
20060118,CHTR,3351866.00000000
20060118,CI,1136200.00000000
20060118,CIEN,12294986.00000000
20060118,CIK,143500.00000000
20060118,CINF,272742.00000000
20060118,CIT,2241800.00000000
20060118,CL,1467000.00000000
20060118,CLF,329800.00000000
20060118,CLX,784000.00000000
20060118,CMA,702500.00000000
20060118,CMCSA,10536366.00000000
20060118,CME,280100.00000000
20060118,CMI,503500.00000000
20060118,CMS,1657900.00000000
20060118,CMT,30200.00000000
20060118,CMVT,1513505.00000000
20060118,CNC,663200.00000000
20060118,CNO,711700.00000000
20060118,CNP,1124600.00000000
20060118,CNX,1061200.00000000
20060118,COF,1248500.00000000
20060118,COG,369300.00000000
20060118,COH,2429300.00000000
20060118,COL,613700.00000000
20060118,COO,517400.00000000
20060118,COP,11899800.00000000
20060118,COST,2802821.00000000
20060118,CPB,504600.00000000
20060118,CPRT,323590.00000000
20060118,CR,168700.00000000
20060118,CRM,2724800.00000000
20060118,CSC,1173300.00000000
20060118,CSCO,72933510.00000000
20060118,CSX,1239800.00000000
20060118,CTAS,627942.00000000
20060118,CTB,676900.00000000
20060118,CTL,1495300.00000000
20060118,CTSH,1748781.00000000
20060118,CTXS,2900853.00000000
20060118,CVG,846700.00000000
20060118,CVH,761800.00000000
20060118,CVS,6256600.00000000
20060118,CVX,8984000.00000000
20060118,CZN,3704600.00000000
20060118,D,1142100.00000000
20060118,DD,4141300.00000000
20060118,DDR,219100.00000000
20060118,DDS,740600.00000000
20060118,DE,1087700.00000000
20060118,DELL,32385056.00000000
20060118,DF,397300.00000000
20060118,DG,2749000.00000000
20060118,DGX,752100.00000000
20060118,DHI,2550100.00000000
20060118,DHR,973300.00000000
20060118,DIS,7930500.00000000
20060118,DISCA,736993.00000000
20060118,DISH,1692760.00000000
20060118,DJ,887600.00000000
20060118,DLR,112600.00000000
20060118,DLTR,517745.00000000
20060118,DLX,515300.00000000
20060118,DNB,306100.00000000
20060118,DNR,729800.00000000
20060118,DO,2256200.00000000
20060118,DOV,744900.00000000
20060118,DRE,334000.00000000
20060118,DRI,1203800.00000000
20060118,DTE,752200.00000000
20060118,DUK,3001500.00000000
20060118,DV,318100.00000000
20060118,DVA,898400.00000000
20060118,DVN,3326500.00000000
20060118,DYN,5733300.00000000
20060118,EBAY,27396897.00000000
20060118,EBIX,0.00000000
20060118,ECL,544700.00000000
20060118,ED,1036700.00000000
20060118,EFX,738600.00000000
20060118,EIX,1952600.00000000
20060118,EL,1622400.00000000
20060118,EMC,11810800.00000000
20060118,EMN,391700.00000000
20060118,EMR,1583000.00000000
20060118,ENDP,1592188.00000000
20060118,EOG,2755900.00000000
20060118,EOP,2084300.00000000
20060118,EP,12433300.00000000
20060118,EQIX,352457.00000000
20060118,EQR,1604000.00000000
20060118,EQT,652800.00000000
20060118,ERTS,3368078.00000000
20060118,ESRX,1991556.00000000
20060118,ESS,66300.00000000
20060118,ESV,2641700.00000000
20060118,ET,2239100.00000000
20060118,ETN,859100.00000000
20060118,ETR,794200.00000000
20060118,ETS,387800.00000000
20060118,EW,267500.00000000
20060118,EXC,4460400.00000000
20060118,EXPD,825315.00000000
20060118,EXPE,2611706.00000000
20060118,EXR,93100.00000000
20060118,F,17700300.00000000
20060118,FAST,704441.00000000
20060118,FCX,4236500.00000000
20060118,FD,2609100.00000000
20060118,FDC,2807100.00000000
20060118,FDO,1120500.00000000
20060118,FDX,1861500.00000000
20060118,FE,1068100.00000000
20060118,FFIV,1148015.00000000
20060118,FHN,671700.00000000
20060118,FII,696400.00000000
20060118,FISV,1362412.00000000
20060118,FITB,3877307.00000000
20060118,FL,737500.00000000
20060118,FLIR,668504.00000000
20060118,FLR,577000.00000000
20060118,FLS,273500.00000000
20060118,FLT,10900.00000000
20060118,FMC,675000.00000000
20060118,FO,767100.00000000
20060118,FOSL,1010576.00000000
20060118,FPL,2792300.00000000
20060118,FRC,78300.00000000
20060118,FRT,150400.00000000
20060118,FRX,3168500.00000000
20060118,FTI,609500.00000000
20060118,GCI,1528900.00000000
20060118,GD,547800.00000000
20060118,GDT,7337500.00000000
20060118,GDW,1516900.00000000
20060118,GE,20154300.00000000
20060118,GENZ,2257391.00000000
20060118,GFI,3117800.00000000
20060118,GFR,7000.00000000
20060118,GGP,791500.00000000
20060118,GILD,3657066.00000000
20060118,GIS,1216100.00000000
20060118,GLBC,63370.00000000
20060118,GLW,14437000.00000000
20060118,GM,12014800.00000000
20060118,GME,1227500.00000000
20060118,GNW,1428600.00000000
20060118,GOLD,553755.00000000
20060118,GOOG,20651956.00000000
20060118,GPC,288300.00000000
20060118,GPN,381500.00000000
20060118,GPS,3133900.00000000
20060118,GR,1256600.00000000
20060118,GRMN,1156250.00000000
20060118,GS,4302700.00000000
20060118,GT,1553800.00000000
20060118,GTW,4363100.00000000
20060118,GWW,282500.00000000
20060118,HAL,5666100.00000000
20060118,HANS,1336085.00000000
20060118,HAR,731500.00000000
20060118,HAS,747900.00000000
20060118,HBAN,2205595.00000000
20060118,HCA,2922700.00000000
20060118,HCBK,5149847.00000000
20060118,HCP,179500.00000000
20060118,HCR,551700.00000000
20060118,HD,7066400.00000000
20060118,HDI,2797800.00000000
20060118,HIG,1535000.00000000
20060118,HLT,2860700.00000000
20060118,HMA,1994300.00000000
20060118,HMT,1355000.00000000
20060118,HOC,315800.00000000
20060118,HOLX,462959.00000000
20060118,HON,2574500.00000000
20060118,HOT,915300.00000000
20060118,HP,706100.00000000
20060118,HPC,956200.00000000
20060118,HPQ,14352700.00000000
20060118,HRB,1554800.00000000
20060118,HRL,352600.00000000
20060118,HRS,472000.00000000
20060118,HSIC,790555.00000000
20060118,HSP,569000.00000000
20060118,HSY,1434700.00000000
20060118,HUM,1492300.00000000
20060118,IACI,1692099.00000000
20060118,IBM,10984800.00000000
20060118,ICE,279500.00000000
20060118,IDNX,5327671.00000000
20060118,IDXX,262523.00000000
20060118,IFF,429800.00000000
20060118,IKN,339600.00000000
20060118,ILMN,736407.00000000
20060118,IMS,14000.00000000
20060118,INCY,559276.00000000
20060118,INFO,42240.00000000
20060118,INTC,285372365.00000000
20060118,INTU,1662703.00000000
20060118,IP,1491200.00000000
20060118,IPG,1868900.00000000
20060118,IR,2492600.00000000
20060118,IRM,430400.00000000
20060118,ISRG,778467.00000000
20060118,IT,141200.00000000
20060118,ITG,500700.00000000
20060118,ITI,7900.00000000
20060118,ITT,455700.00000000
20060118,ITW,616200.00000000
