date,ticker,adv30Days
20060313,CE,457753.33333333
20060313,FAST,978333.20000000
20060313,LEE,181450.00000000
20060313,PLD,1081410.00000000
20060313,APY,3150.00000000
20060313,CHK,14832880.00000000
20060313,MAA,123260.00000000
20060313,SPLS,3941478.13333333
20060313,EQT,793073.33333333
20060313,PSA,698290.00000000
20060313,MNST,1633114.93333333
20060313,PRGO,398152.90000000
20060313,OMC,1225593.33333333
20060313,XTO,4189996.66666667
20060313,CMVT,1661057.96666667
20060313,GLBC,66609.76666667
20060313,HD,8592393.33333333
20060313,NU,720486.66666667
20060313,NI,1651790.00000000
20060313,PTC,74456.66666667
20060313,CRM,2044566.66666667
20060313,PCH,390516.66666667
20060313,AMGN,12142762.53333333
20060313,GPC,461880.00000000
20060313,HDI,1736416.66666667
20060313,EXPD,784638.96666667
20060313,CZN,1959706.66666667
20060313,UAUA,
20060313,PCLN,574415.50000000
20060313,RMD,454340.00000000
20060313,FDO,1118486.66666667
20060313,KMI,728700.00000000
20060313,GIS,1661330.00000000
20060313,ABMD,90289.66666667
20060313,USB,4181976.66666667
20060313,VAR,1040266.66666667
20060313,FII,578883.33333333
20060313,ACE,1188476.66666667
20060313,EOP,2573063.33333333
20060313,DHI,2626193.33333333
20060313,ALGN,593545.36666667
20060313,FPL,2326050.00000000
20060313,COST,2685586.40000000
20060313,V,427130.00000000
20060313,IR,1598253.33333333
20060313,JEF,345846.66666667
20060313,MFE,3320953.33333333
20060313,ADP,2305173.33333333
20060313,FDX,1487006.66666667
20060313,HCR,619890.00000000
20060313,GME,883000.00000000
20060313,PAYX,2103943.86666667
20060313,DLTR,1304967.20000000
20060313,SLR,4472730.00000000
20060313,EQIX,404981.66666667
20060313,FE,1208950.00000000
20060313,XOM,19680830.00000000
20060313,STA,2840723.33333333
20060313,RHAT,3088215.63333333
20060313,AKS,3664723.33333333
20060313,GE,25749210.00000000
20060313,CAG,2145010.00000000
20060313,CI,958810.00000000
20060313,CVS,4098073.33333333
20060313,PLI,27796.66666667
20060313,NVDA,4930029.63333333
20060313,VRTX,1870993.43333333
20060313,SNS,127653.33333333
20060313,AMT,2938690.00000000
20060313,UARM,928998.76666667
20060313,YUM,1512460.00000000
