date,ticker,volume
20010423,A,2052900.00000000
20010423,AA,4651200.00000000
20010423,AAPL,9718927.00000000
20010423,AAS,481400.00000000
20010423,ABMD,89377.00000000
20010423,ABT,3625900.00000000
20010423,ACAS,188339.00000000
20010423,ACE,1185200.00000000
20010423,ACF,798700.00000000
20010423,ACS,294300.00000000
20010423,ADBE,3109360.00000000
20010423,ADCT,8968463.00000000
20010423,ADI,2008600.00000000
20010423,ADM,4104200.00000000
20010423,ADP,1104500.00000000
20010423,ADPT,1162225.00000000
20010423,ADSK,265528.00000000
20010423,AEE,294100.00000000
20010423,AEP,655900.00000000
20010423,AES,2869700.00000000
20010423,AET,1089000.00000000
20010423,AFL,871300.00000000
20010423,AGN,721200.00000000
20010423,AHAA,880247.00000000
20010423,AHC,875900.00000000
20010423,AHP,3243000.00000000
20010423,AIF,8600.00000000
20010423,AIG,4405700.00000000
20010423,AIH,0.00000000
20010423,AIV,79100.00000000
20010423,AIZ,7200.00000000
20010423,AJG,150300.00000000
20010423,AKAM,3621976.00000000
20010423,AKS,509800.00000000
20010423,ALB,118400.00000000
20010423,ALGN,97560.00000000
20010423,ALK,274600.00000000
20010423,ALL,1957600.00000000
20010423,ALLE,3979.00000000
20010423,ALXN,158203.00000000
20010423,AMAT,22307160.00000000
20010423,AMB,87400.00000000
20010423,AMBC,300.00000000
20010423,AMCC,18291131.00000000
20010423,AMD,8964200.00000000
20010423,AME,79400.00000000
20010423,AMG,54900.00000000
20010423,AMGN,7785751.00000000
20010423,AMR,1831200.00000000
20010423,AMSGA,346841.00000000
20010423,AMT,1002400.00000000
20010423,AMZN,11760094.00000000
20010423,AN,1499000.00000000
20010423,ANDW,821985.00000000
20010423,ANF,759900.00000000
20010423,ANSS,515918.00000000
20010423,AOC,3382200.00000000
20010423,AOL,16784400.00000000
20010423,AOS,11100.00000000
20010423,APA,1574700.00000000
20010423,APC,2048100.00000000
20010423,APD,1248800.00000000
20010423,APH,168600.00000000
20010423,APOL,607878.00000000
20010423,ARE,51200.00000000
20010423,ARG,46500.00000000
20010423,ASH,315700.00000000
20010423,ASN,248100.00000000
20010423,ATI,330700.00000000
20010423,ATVI,222614.00000000
20010423,AVB,95700.00000000
20010423,AVGO,442852.00000000
20010423,AVP,1059100.00000000
20010423,AVY,265800.00000000
20010423,AVZ,28700.00000000
20010423,AW,381100.00000000
20010423,AWK,128500.00000000
20010423,AXP,5936600.00000000
20010423,AYE,325400.00000000
20010423,AZO,494400.00000000
20010423,BA,4319700.00000000
20010423,BAC,5577900.00000000
20010423,BAX,683300.00000000
20010423,BBBY,2430463.00000000
20010423,BBT,1045400.00000000
20010423,BBY,2497400.00000000
20010423,BC,159900.00000000
20010423,BCC,350200.00000000
20010423,BCR,132200.00000000
20010423,BDK,272300.00000000
20010423,BDX,1008500.00000000
20010423,BEN,447500.00000000
20010423,BGEN,2053496.00000000
20010423,BGG,116900.00000000
20010423,BHI,2536100.00000000
20010423,BK,2225700.00000000
20010423,BKNG,700575.00000000
20010423,BLK,72100.00000000
20010423,BLL,74700.00000000
20010423,BLS,3797300.00000000
20010423,BMC,1673800.00000000
20010423,BMM,51000.00000000
20010423,BMS,140000.00000000
20010423,BMY,4175600.00000000
20010423,BR,1007600.00000000
20010423,BRCM,13750686.00000000
20010423,BRL,220600.00000000
20010423,BSX,2153200.00000000
20010423,BTM,87700.00000000
20010423,BUTL,4196.00000000
20010423,BVSN,7989254.00000000
20010423,BWA,69400.00000000
20010423,BXP,486200.00000000
20010423,C,10551400.00000000
20010423,CA,2161900.00000000
20010423,CAG,782800.00000000
20010423,CAH,1230900.00000000
20010423,CAM,349500.00000000
20010423,CAP,0.00000000
20010423,CAR,51700.00000000
20010423,CARS,34893.00000000
20010423,CAT,1633400.00000000
20010423,CB,617000.00000000
20010423,CBE,375700.00000000
20010423,CCL,3663100.00000000
20010423,CCOM,1000.00000000
20010423,CD,12055200.00000000
20010423,CDN,1864900.00000000
20010423,CEFT,3296837.00000000
20010423,CEG,691900.00000000
20010423,CELG,1117608.00000000
20010423,CEPH,402190.00000000
20010423,CERN,467482.00000000
20010423,CF,672500.00000000
20010423,CFS,400.00000000
20010423,CHD,44700.00000000
20010423,CHK,1970200.00000000
20010423,CHP,122400.00000000
20010423,CHRW,437692.00000000
20010423,CHTR,3376540.00000000
20010423,CHV,2164300.00000000
20010423,CI,492000.00000000
20010423,CIEN,21651221.00000000
20010423,CIK,52600.00000000
20010423,CINF,285972.00000000
20010423,CIT,1592200.00000000
20010423,CL,1631300.00000000
20010423,CLF,14500.00000000
20010423,CLX,683300.00000000
20010423,CMA,741800.00000000
20010423,CMCSA,212720.00000000
20010423,CME,500.00000000
20010423,CMI,5500.00000000
20010423,CMS,883700.00000000
20010423,CMVT,3744646.00000000
20010423,CNC,1715200.00000000
20010423,CNO,23900.00000000
20010423,CNS,279100.00000000
20010423,CNX,337300.00000000
20010423,COF,1223100.00000000
20010423,COG,324200.00000000
20010423,COH,1496300.00000000
20010423,COO,118000.00000000
20010423,COST,3131415.00000000
20010423,COV,183200.00000000
20010423,CPB,426500.00000000
20010423,CPN,3078600.00000000
20010423,CPRT,414718.00000000
20010423,CR,129800.00000000
20010423,CRM,0.00000000
20010423,CS,1226800.00000000
20010423,CSC,1707300.00000000
20010423,CSCO,86627090.00000000
20010423,CSX,1719000.00000000
20010423,CTAS,1066551.00000000
20010423,CTB,144200.00000000
20010423,CTL,801900.00000000
20010423,CTSH,113473.00000000
20010423,CTXS,3408578.00000000
20010423,CUM,107400.00000000
20010423,CVG,1294200.00000000
20010423,CVS,1362600.00000000
20010423,CVTY,105203.00000000
20010423,CZN,571900.00000000
20010423,D,1456500.00000000
20010423,DAL,1164900.00000000
20010423,DD,2394800.00000000
20010423,DDR,115000.00000000
20010423,DDS,912400.00000000
20010423,DE,436500.00000000
20010423,DELL,27886467.00000000
20010423,DF,223000.00000000
20010423,DFS,13700.00000000
20010423,DG,880800.00000000
20010423,DGX,485700.00000000
20010423,DHI,385300.00000000
20010423,DHR,329700.00000000
20010423,DIS,5630100.00000000
20010423,DISH,1149150.00000000
20010423,DJ,349400.00000000
20010423,DLTR,805291.00000000
20010423,DLX,459000.00000000
20010423,DNB,171900.00000000
20010423,DNR,108100.00000000
20010423,DNY,281700.00000000
20010423,DO,2214300.00000000
20010423,DOV,482900.00000000
20010423,DRE,168300.00000000
20010423,DRI,792700.00000000
20010423,DTE,450300.00000000
20010423,DUK,3247300.00000000
20010423,DV,100800.00000000
20010423,DVA,475900.00000000
20010423,DVN,973000.00000000
20010423,DYN,2037800.00000000
20010423,EBAY,6959704.00000000
20010423,EBIX,29059.00000000
20010423,ECL,595700.00000000
20010423,ED,471400.00000000
20010423,EEX,35400.00000000
20010423,EFX,388700.00000000
20010423,EIX,1814700.00000000
20010423,EL,803100.00000000
20010423,EMC,20890800.00000000
20010423,EMN,188700.00000000
20010423,EMR,1484500.00000000
20010423,ENDP,23865.00000000
20010423,EOG,2293800.00000000
20010423,EOP,659300.00000000
20010423,EPG,2766200.00000000
20010423,EQIX,448684.00000000
20010423,EQR,151700.00000000
20010423,EQT,231600.00000000
20010423,ERTS,2420498.00000000
20010423,ESRX,798389.00000000
20010423,ESS,32600.00000000
20010423,ESV,1032200.00000000
20010423,ET,5768700.00000000
20010423,ETN,231900.00000000
20010423,ETR,592500.00000000
20010423,EW,158300.00000000
20010423,EXC,1540600.00000000
20010423,EXPD,238949.00000000
20010423,EXPE,188034.00000000
20010423,F,3574900.00000000
20010423,FAST,414293.00000000
20010423,FB,300.00000000
20010423,FBF,2598500.00000000
20010423,FCX,479300.00000000
20010423,FD,970100.00000000
20010423,FDC,1252200.00000000
20010423,FDO,370900.00000000
20010423,FDX,652900.00000000
20010423,FE,615000.00000000
20010423,FFIV,705351.00000000
20010423,FII,53100.00000000
20010423,FISV,835037.00000000
20010423,FITB,1316396.00000000
20010423,FLIR,116481.00000000
20010423,FLR,412800.00000000
20010423,FLS,327900.00000000
20010423,FMC,261400.00000000
20010423,FO,496400.00000000
20010423,FON,2969000.00000000
20010423,FOSL,122879.00000000
20010423,FPL,981100.00000000
20010423,FRC,14400.00000000
20010423,FRT,90900.00000000
20010423,FRX,723400.00000000
20010423,FTN,299600.00000000
20010423,G,5081000.00000000
20010423,GCI,481200.00000000
20010423,GD,1362500.00000000
20010423,GDT,3092800.00000000
20010423,GDW,559600.00000000
20010423,GE,16211900.00000000
20010423,GENZ,2802620.00000000
20010423,GFR,2100.00000000
20010423,GGP,76600.00000000
20010423,GILD,837696.00000000
20010423,GIS,1633900.00000000
20010423,GLW,12567800.00000000
20010423,GM,1500500.00000000
20010423,GOLD,210820.00000000
20010423,GPC,248600.00000000
20010423,GPN,236600.00000000
20010423,GPS,3750700.00000000
20010423,GR,312600.00000000
20010423,GRMN,76317.00000000
20010423,GS,2063400.00000000
20010423,GT,842700.00000000
20010423,GTW,1824600.00000000
20010423,GWW,905600.00000000
20010423,HAL,2457000.00000000
20010423,HANS,2601.00000000
20010423,HAR,57700.00000000
20010423,HAS,685500.00000000
20010423,HBAN,1581758.00000000
20010423,HBI,173000.00000000
20010423,HCA,2410600.00000000
20010423,HCBK,64670.00000000
20010423,HCP,114600.00000000
20010423,HCR,375200.00000000
20010423,HD,6682900.00000000
20010423,HDI,921300.00000000
20010423,HI,814600.00000000
20010423,HIG,831100.00000000
20010423,HII,800.00000000
20010423,HLT,473500.00000000
20010423,HM,615400.00000000
20010423,HMA,1270000.00000000
20010423,HMT,451600.00000000
20010423,HOC,32700.00000000
20010423,HOLX,26200.00000000
20010423,HON,2498400.00000000
20010423,HOT,1285300.00000000
20010423,HP,306400.00000000
20010423,HPC,270800.00000000
20010423,HRB,496000.00000000
20010423,HRC,1332300.00000000
20010423,HRL,68500.00000000
20010423,HRS,464900.00000000
20010423,HSIC,304653.00000000
20010423,HSP,105300.00000000
20010423,HSY,1110400.00000000
20010423,HUM,495000.00000000
20010423,HWP,5119000.00000000
20010423,IBM,8537500.00000000
20010423,IDPH,3156811.00000000
20010423,IDX,51600.00000000
20010423,IDXX,90601.00000000
20010423,IFF,349500.00000000
20010423,IKN,325100.00000000
20010423,ILMN,94310.00000000
20010423,IMNX,4681100.00000000
20010423,IMS,1600.00000000
20010423,INCY,200504.00000000
20010423,INFO,91135.00000000
20010423,INHL,522857.00000000
20010423,INTC,58802552.00000000
20010423,INTU,2246614.00000000
20010423,IP,2392900.00000000
20010423,IPG,878700.00000000
20010423,IR,628700.00000000
20010423,IRM,184100.00000000
20010423,ISRG,75212.00000000
20010423,IT,191500.00000000
20010423,ITG,85300.00000000
20010423,ITT,152200.00000000
20010423,ITW,488100.00000000
20010423,JBHT,39563.00000000
20010423,JBL,2174600.00000000
20010423,JCI,242700.00000000
20010423,JCP,1442800.00000000
20010423,JDSU,45854491.00000000
20010423,JEC,117400.00000000
20010423,JEF,35700.00000000
20010423,JHF,931100.00000000
20010423,JKHY,276548.00000000
20010423,JNJ,3230600.00000000
