date,ticker,adv30Days
20060123,PDG,3894020.00000000
20060123,AME,257333.33333333
20060123,SPG,1027500.00000000
20060123,LU,49511320.00000000
20060123,AMB,461773.33333333
20060123,MCK,1436773.33333333
20060123,HCR,503650.00000000
20060123,HRB,1574156.66666667
20060123,AHC,1692520.00000000
20060123,AA,5299026.66666667
20060123,OI,958350.00000000
20060123,BDK,570170.00000000
20060123,ITI,19220.00000000
20060123,BLL,503870.00000000
20060123,RJF,299710.00000000
20060123,UNP,1327563.33333333
20060123,WAG,3312290.00000000
20060123,VRSN,4464310.43333333
20060123,,
20060123,BCR,702780.00000000
20060123,RRC,1148756.66666667
20060123,AIH,670.00000000
20060123,FLS,317260.00000000
20060123,NTAP,5278324.63333333
20060123,SEE,394766.66666667
20060123,WAT,631533.33333333
20060123,GPC,420053.33333333
20060123,ADS,826793.33333333
20060123,KMB,1626010.00000000
20060123,MTD,161216.66666667
20060123,TUP,312486.66666667
20060123,CIK,164096.66666667
20060123,JKHY,525988.56666667
20060123,RMD,501110.00000000
20060123,SNSTA,1459.03333333
20060123,SGP,6757316.66666667
20060123,TTWO,1943348.86666667
20060123,CNO,831700.00000000
20060123,HCBK,3308219.60000000
20060123,CEG,1786876.66666667
20060123,AOS,303973.33333333
20060123,ANDW,1449430.13333333
20060123,GCI,1325146.66666667
20060123,DUK,3243743.33333333
20060123,AMG,337290.00000000
20060123,RF,1152060.00000000
20060123,NSC,2165570.00000000
20060123,BBY,6387176.66666667
20060123,CBS,
20060123,FDO,1573926.66666667
20060123,DVN,3562516.66666667
20060123,DTE,546300.00000000
20060123,NE,2197350.00000000
20060123,XL,1453760.00000000
20060123,GOOG,11955857.46666667
20060123,HAL,6243270.00000000
20060123,T,11739733.33333333
20060123,MRK,12202450.00000000
20060123,MEE,2179626.66666667
20060123,VIA,5791250.00000000
20060123,USB,4706330.00000000
20060123,GD,776703.33333333
20060123,NX,380526.66666667
20060123,CA,2072926.66666667
20060123,COST,2540141.06666667
20060123,PALM,2368283.23333333
20060123,UDR,990830.00000000
20060123,RDC,2085853.33333333
20060123,GNW,1868843.33333333
20060123,PMCS,5527428.60000000
20060123,KRI,672026.66666667
20060123,AIG,6500510.00000000
20060123,LTBG,242586.43333333
20060123,PGR,1045426.66666667
20060123,MAT,2309556.66666667
20060123,TKR,402120.00000000
20060123,CMT,91486.66666667
20060123,KFT,2447553.33333333
20060123,GOLD,626556.66666667
20060123,NEM,8039300.00000000
20060123,MHK,295763.33333333
20060123,ERTS,3596976.16666667
20060123,MHP,1789750.00000000
20060123,NOVL,5687957.90000000
20060123,LNT,339696.66666667
20060123,AFL,1408996.66666667
20060123,IT,417733.33333333
20060123,SLG,201230.00000000
20060123,WR,375030.00000000
