date,ticker,adv30Days
20111209,KEY,14055736.66666667
20111209,UNH,7088493.33333333
20111209,HUM,1708570.00000000
20111209,BHI,6211176.66666667
20111209,LRCX,2403320.00000000
20111209,LLY,8915616.66666667
20111209,GS,7650863.33333333
20111209,GNW,10750430.00000000
20111209,X,14574360.00000000
20111209,DISH,4495804.50000000
20111209,TEX,3348540.00000000
20111209,CHRW,1136628.13333333
20111209,COST,2570747.23333333
20111209,CEG,2052843.33333333
20111209,LEE,296206.66666667
20111209,M,8137920.00000000
20111209,KMX,2181180.00000000
20111209,CERN,1568829.83333333
20111209,LH,846406.66666667
20111209,SLG,887960.00000000
20111209,NE,4277463.33333333
20111209,FIS,2328440.00000000
20111209,CBOE,685934.43333333
20111209,AKS,8883950.00000000
20111209,PMTC,1415002.50000000
20111209,FBHS,807896.66666667
20111209,D,2785100.00000000
20111209,EBAY,10780539.40000000
20111209,DGX,1300443.33333333
20111209,PWER,2760186.83333333
20111209,TCX,25126.66666667
20111209,JBL,3613400.00000000
20111209,ACN,2990533.33333333
20111209,TLAB,3722185.23333333
20111209,CSC,2762593.33333333
20111209,SWKS,6232646.33333333
20111209,ETR,1865256.66666667
20111209,AAPL,14801557.83333333
20111209,KO,8290403.33333333
20111209,AKAM,4860452.86666667
20111209,T,23878890.00000000
20111209,ED,1782623.33333333
20111209,AIG,6157386.66666667
20111209,AMGN,10394623.66666667
20111209,APC,4080106.66666667
20111209,V,4024626.66666667
20111209,HES,3617613.33333333
20111209,MO,13948003.33333333
20111209,FSLR,3301014.46666667
20111209,DUK,14631676.66666667
20111209,JBHT,1031829.60000000
20111209,AA,28834863.33333333
20111209,ROL,296660.00000000
20111209,AME,576756.66666667
20111209,CTXS,2061942.36666667
20111209,CRM,3338353.33333333
20111209,RHT,1904413.33333333
20111209,MMC,3184106.66666667
20111209,CPRT,309925.43333333
20111209,ZION,3572545.90000000
20111209,BVSN,8898.26666667
20111209,TSS,1482930.00000000
20111209,WU,5551820.00000000
20111209,BAC,272261750.00000000
20111209,IVZ,4880776.66666667
20111209,BR,771606.66666667
20111209,CVS,9889143.33333333
20111209,FDO,848580.00000000
20111209,CELG,3424629.50000000
20111209,AN,1075176.66666667
20111209,AZO,273770.00000000
20111209,CPN,2512010.00000000
20111209,CAM,2771850.00000000
20111209,HP,1682353.33333333
20111209,APOL,1707488.16666667
20111209,KLAC,3138566.53333333
20111209,WMB,8133493.33333333
20111209,XYL,
20111209,ECL,3568006.66666667
20111209,NBR,8051023.33333333
20111209,UAL,6115680.00000000
20111209,WDC,5523273.33333333
20111209,JNJ,11410226.66666667
20111209,GOLD,688973.26666667
20111209,UIS,706166.66666667
20111209,TDG,405896.66666667
20111209,SSP,173923.33333333
20111209,MAC,961530.00000000
20111209,TKR,891140.00000000
20111209,AVB,746513.33333333
20111209,RCL,2774340.00000000
20111209,PPL,4545010.00000000
20111209,PEP,7555896.66666667
20111209,HLS,980443.33333333
20111209,ADM,4590410.00000000
20111209,FRX,2183263.33333333
20111209,DAL,12101853.33333333
20111209,MGM,16659380.00000000
20111209,BTU,6017776.66666667
20111209,WEC,1559060.00000000
20111209,TSO,5358716.66666667
20111209,PNC,3832820.00000000
20111209,BEN,1344516.66666667
20111209,RMD,1083490.00000000
20111209,LTD,3695610.00000000
20111209,KIM,4038150.00000000
20111209,PCG,3709086.66666667
20111209,WCG,637556.66666667
20111209,SAI,2308850.00000000
20111209,BRCM,8450647.50000000
20111209,RRD,3120610.86666667
20111209,REG,808300.00000000
20111209,BIG,1573033.33333333
20111209,OKE,726543.33333333
20111209,DF,2596130.00000000
20111209,CAG,3567553.33333333
20111209,PH,1941916.66666667
20111209,ADBE,7102499.20000000
20111209,UN,2837270.00000000
20111209,AMT,2803910.00000000
20111209,PNW,920536.66666667
20111209,MSI,2565860.00000000
20111209,MBI,2589143.33333333
20111209,TXT,4146896.66666667
20111209,BIIB,1803590.53333333
20111209,MHK,565066.66666667
20111209,CNP,4286856.66666667
20111209,TWX,7268916.66666667
20111209,OMX,2007840.00000000
20111209,QLGC,1253616.96666667
20111209,ZMH,2228846.66666667
20111209,PG,8721676.66666667
20111209,JOY,
20111209,PCP,843396.66666667
20111209,A,4107533.33333333
20111209,LVLT,2005956.66666667
20111209,FTI,2717846.66666667
20111209,BMY,10931590.00000000
20111209,PMCS,3536656.63333333
20111209,COV,3486826.66666667
20111209,WFC,33339180.00000000
20111209,CL,2205070.00000000
20111209,JEC,1686340.00000000
20111209,GILD,10507704.73333333
20111209,FRT,512436.66666667
20111209,BK,9969116.66666667
20111209,HD,11495633.33333333
20111209,RIG,9750763.33333333
20111209,LUV,8263073.33333333
20111209,ITI,46256.66666667
20111209,MWV,1455080.00000000
20111209,AMR,46323186.66666666
20111209,CHTR,506002.06666667
20111209,R,674420.00000000
20111209,ORCL,25476237.50000000
20111209,ABT,6208623.33333333
20111209,POM,1947123.33333333
20111209,XOM,21060680.00000000
20111209,WFM,1971916.80000000
20111209,GFI,3130906.66666667
20111209,DOV,1904850.00000000
20111209,MTG,7690186.66666667
20111209,VAR,1210330.00000000
20111209,BBT,5298113.33333333
20111209,WPO,37086.66666667
20111209,CA,3376349.40000000
20111209,EQT,1863260.00000000
20111209,IACI,1156122.03333333
20111209,SRE,1151746.66666667
20111209,MKC,615993.33333333
20111209,STI,6952480.00000000
20111209,NKTR,1307937.90000000
20111209,DVA,955656.66666667
20111209,NWSA,19781493.66666667
20111209,IMS,10366.66666667
20111209,TFX,179486.66666667
20111209,PGR,4680886.66666667
20111209,FCX,18391713.33333333
20111209,COH,3029590.00000000
20111209,NDAQ,2165494.46666667
20111209,CCI,1661786.66666667
20111209,PCS,4883563.33333333
20111209,SYK,2071816.66666667
20111209,CVH,1151556.66666667
20111209,AVP,6829566.66666667
20111209,BSX,19479926.66666667
20111209,CLF,4003323.33333333
20111209,SIVB,398077.33333333
20111209,SNPS,1080780.60000000
20111209,DLTR,1443806.83333333
20111209,IP,5183383.33333333
20111209,WAG,8871560.00000000
20111209,GPN,665693.33333333
20111209,BWA,1717950.00000000
20111209,DYN,2692403.33333333
20111209,VTR,1860533.33333333
20111209,PCAR,3035756.40000000
20111209,COL,1143626.66666667
20111209,RL,1217913.33333333
20111209,PEG,3449753.33333333
20111209,FMC,548673.33333333
20111209,HPQ,20943516.66666667
20111209,PCL,1266103.33333333
20111209,ROST,1056875.70000000
20111209,THC,9280833.33333333
20111209,EXC,5852576.66666667
20111209,NBL,1553180.00000000
20111209,MCD,5283036.66666667
20111209,UNM,3374866.66666667
20111209,HAS,1389464.56666667
20111209,SWY,5905830.00000000
20111209,BCR,662483.33333333
20111209,OXY,4825263.33333333
20111209,PSA,944576.66666667
20111209,CVX,9947793.33333333
20111209,COF,5073490.00000000
20111209,XEL,2248713.33333333
20111209,MLM,399190.00000000
20111209,EQR,2363000.00000000
20111209,ABC,2251153.33333333
20111209,CLX,1331266.66666667
20111209,ARG,669740.00000000
20111209,FAST,2355087.90000000
20111209,STZ,1772696.66666667
20111209,HON,4481353.33333333
20111209,NWL,4326050.00000000
20111209,LNC,6692320.00000000
20111209,SBUX,6584644.16666667
20111209,HAL,18411406.66666667
20111209,SBAC,1143904.03333333
20111209,USB,13167853.33333333
20111209,MDT,6966490.00000000
20111209,BA,5922170.00000000
20111209,KFT,8439316.66666667
20111209,SWK,1440663.33333333
20111209,QEP,1756400.00000000
20111209,K,2734073.33333333
20111209,CF,2118270.00000000
20111209,VIAB,
20111209,FE,2526020.00000000
20111209,BLK,858893.33333333
