date,ticker,adv30Days
20050407,CLX,955896.66666667
20050407,TXT,582340.00000000
20050407,APD,1037730.00000000
20050407,AVB,368230.00000000
20050407,URI,744460.00000000
20050407,NEM,4212066.66666667
20050407,IP,2462600.00000000
20050407,D,1582586.66666667
20050407,UNP,1507293.33333333
20050407,DRI,1642120.00000000
20050407,EQR,1091216.66666667
20050407,CNP,2075243.33333333
20050407,CBE,480000.00000000
20050407,SIAL,351289.03333333
20050407,LTR,711540.00000000
20050407,CPB,1493943.33333333
20050407,AZO,1374780.00000000
20050407,SWK,502260.00000000
20050407,FOSL,505624.20000000
20050407,SLG,241343.33333333
20050407,NAVI,6314.53333333
20050407,WAG,3409423.33333333
20050407,RFMD,4029523.03333333
20050407,SO,1998663.33333333
20050407,PCL,607070.00000000
20050407,JBHT,885654.93333333
20050407,INCY,1060479.93333333
20050407,LNC,826876.66666667
20050407,MTB,445316.66666667
20050407,ABC,1334453.33333333
20050407,DLTR,1396502.90000000
20050407,MTD,235313.33333333
20050407,EXR,96543.33333333
20050407,UNH,2609096.66666667
20050407,WWY,656860.00000000
20050407,COF,2461176.66666667
20050407,SRCL,271423.63333333
20050407,R,610773.33333333
20050407,WFC,4056850.00000000
20050407,WEC,360810.00000000
20050407,AFL,1675156.66666667
20050407,EL,1179580.00000000
20050407,GPN,262006.66666667
20050407,HRB,1543866.66666667
20050407,LLY,3753566.66666667
20050407,V,234020.00000000
20050407,JPM,12225263.33333333
20050407,MCO,656503.33333333
20050407,SYMC,13808443.76666667
20050407,XTO,3355860.00000000
20050407,STR,600000.00000000
20050407,PCH,305973.33333333
20050407,VTSS,4131894.90000000
20050407,CELG,2630178.90000000
20050407,HMT,1183393.33333333
20050407,TIE,255983.33333333
20050407,TROW,635238.06666667
20050407,FO,575286.66666667
20050407,ACN,2571240.00000000
20050407,LUK,402356.66666667
20050407,QLGC,2576841.76666667
20050407,POM,667426.66666667
20050407,CR,240970.00000000
20050407,MWP,20466.66666667
20050407,APH,483613.33333333
20050407,SNS,71170.00000000
20050407,LLTC,4194157.36666667
20050407,HAR,950136.66666667
20050407,GD,857833.33333333
20050407,FLIR,656003.76666667
20050407,LNT,324490.00000000
20050407,GPC,507163.33333333
20050407,SLR,5544683.33333333
20050407,INTU,1784192.46666667
20050407,CPRT,418491.03333333
20050407,ARG,423053.33333333
20050407,AES,3177576.66666667
20050407,AJG,373196.66666667
20050407,MRK,8555646.66666667
20050407,JOYG,1057163.10000000
20050407,AME,260906.66666667
20050407,HAL,6792466.66666667
20050407,JNJ,7241820.00000000
20050407,LEN,2475263.33333333
20050407,FE,1188536.66666667
20050407,WYE,4380346.66666667
20050407,LKQX,58115.90000000
20050407,CVH,937240.00000000
20050407,MHS,2218203.33333333
20050407,X,5115733.33333333
20050407,DVN,3754760.00000000
20050407,TPR,10676.66666667
20050407,AA,5169866.66666667
20050407,UNM,1985666.66666667
20050407,BRL,581780.00000000
20050407,EW,356093.33333333
20050407,WMB,3856193.33333333
20050407,LIZ,749696.66666667
20050407,EBAY,19118435.43333333
20050407,NBL,882213.33333333
20050407,MERQ,1885608.10000000
20050407,RHI,873976.66666667
20050407,ED,1115423.33333333
20050407,ACAS,896900.40000000
20050407,DG,2050810.00000000
20050407,FPL,1485596.66666667
20050407,SLB,4879970.00000000
20050407,CLF,1168870.00000000
20050407,KBH,1687500.00000000
20050407,SBAC,543822.06666667
20050407,IR,1307750.00000000
20050407,JNS,1519913.33333333
