date,ticker,volume
20010628,A,3012200.00000000
20010628,AA,3951300.00000000
20010628,AAPL,6286470.00000000
20010628,AAS,592600.00000000
20010628,ABMD,104998.00000000
20010628,ABT,3204000.00000000
20010628,ACAS,456726.00000000
20010628,ACE,1645300.00000000
20010628,ACF,949100.00000000
20010628,ACS,662600.00000000
20010628,ADBE,4697796.00000000
20010628,ADCT,11142682.00000000
20010628,ADI,2779000.00000000
20010628,ADM,1475400.00000000
20010628,ADP,1567800.00000000
20010628,ADPT,1052171.00000000
20010628,ADS,195100.00000000
20010628,ADSK,632513.00000000
20010628,AEE,239900.00000000
20010628,AEP,601700.00000000
20010628,AES,2990200.00000000
20010628,AET,287000.00000000
20010628,AFL,1888700.00000000
20010628,AGN,937400.00000000
20010628,AHAA,603957.00000000
20010628,AHC,1116100.00000000
20010628,AHP,2989800.00000000
20010628,AIF,5300.00000000
20010628,AIG,6794900.00000000
20010628,AIH,200.00000000
20010628,AIV,211900.00000000
20010628,AIZ,6500.00000000
20010628,AJG,260700.00000000
20010628,AKAM,3390185.00000000
20010628,AKS,249900.00000000
20010628,ALB,49600.00000000
20010628,ALGN,159820.00000000
20010628,ALK,178700.00000000
20010628,ALL,6384200.00000000
20010628,ALLE,29829.00000000
20010628,ALXN,601544.00000000
20010628,AMAT,22746521.00000000
20010628,AMB,129600.00000000
20010628,AMBC,12577.00000000
20010628,AMCC,17379975.00000000
20010628,AMD,4919400.00000000
20010628,AME,189000.00000000
20010628,AMG,200800.00000000
20010628,AMGN,8252403.00000000
20010628,AMR,1640600.00000000
20010628,AMSGA,125361.00000000
20010628,AMT,1135700.00000000
20010628,AMZN,5544918.00000000
20010628,AN,1004400.00000000
20010628,ANDW,817676.00000000
20010628,ANF,822700.00000000
20010628,ANSS,256430.00000000
20010628,AOC,2245700.00000000
20010628,AOL,14363700.00000000
20010628,AOS,23900.00000000
20010628,APA,3170400.00000000
20010628,APC,4585600.00000000
20010628,APD,464500.00000000
20010628,APH,369000.00000000
20010628,APOL,2189277.00000000
20010628,ARE,36000.00000000
20010628,ARG,245100.00000000
20010628,ASH,205500.00000000
20010628,ASN,684000.00000000
20010628,ATI,168600.00000000
20010628,ATVI,797955.00000000
20010628,AVB,515400.00000000
20010628,AVGO,521507.00000000
