date,ticker,adv30Days
20030211,GDT,3110676.66666667
20030211,EL,1307020.00000000
20030211,FAST,728625.26666667
20030211,RJF,413930.00000000
20030211,ADCT,12271911.60000000
20030211,TXN,13231863.33333333
20030211,APC,1763516.66666667
20030211,MWP,3270.00000000
20030211,PRGO,304876.76666667
20030211,BK,3789186.66666667
20030211,IR,981260.00000000
20030211,QLGC,11324367.53333333
20030211,MAY,1636556.66666667
20030211,AOC,1251500.00000000
20030211,SNSTA,1160.93333333
20030211,SWK,810603.33333333
20030211,WAG,3578926.66666667
20030211,DDS,587336.66666667
20030211,APA,2105863.33333333
20030211,MET,2658833.33333333
20030211,WPO,16383.33333333
20030211,RHT,148180.00000000
20030211,BCR,332033.33333333
20030211,CDN,2289493.33333333
20030211,ROP,161763.33333333
20030211,IKN,474963.33333333
20030211,MTON,156501.73333333
20030211,OKE,1340950.00000000
20030211,NX,99793.33333333
20030211,TER,3607170.00000000
20030211,LMT,2646383.33333333
20030211,CEG,888726.66666667
20030211,PEP,4414716.66666667
20030211,ALXN,128347.10000000
20030211,BUTL,20016.86666667
20030211,GPS,6350570.00000000
20030211,PETM,1812457.13333333
20030211,LEN,1218720.00000000
20030211,SEE,719750.00000000
20030211,SNV,878516.66666667
20030211,FPL,1008226.66666667
20030211,WMB,6411093.33333333
20030211,BC,400490.00000000
20030211,AMD,8193990.00000000
20030211,MAA,41900.00000000
20030211,R,294893.33333333
20030211,ALGN,122145.00000000
20030211,SGP,5960036.66666667
20030211,HCP,337500.00000000
20030211,DLTR,1754114.40000000
20030211,JEF,222516.66666667
20030211,BVSN,432359.06666667
20030211,ALLE,22269.50000000
20030211,PBI,769600.00000000
20030211,ILMN,72660.16666667
20030211,ASN,515843.33333333
20030211,AET,1122120.00000000
20030211,COP,2281266.66666667
20030211,BBY,3901350.00000000
20030211,HCBK,233817.36666667
20030211,ACF,4788500.00000000
20030211,EXC,1501743.33333333
20030211,NUE,946443.33333333
20030211,KIM,305983.33333333
20030211,CELG,832925.26666667
20030211,DHI,1177593.33333333
20030211,EOP,1367570.00000000
20030211,EQR,1013190.00000000
20030211,TXT,663410.00000000
20030211,SYY,1856693.33333333
20030211,MS,9786.66666667
20030211,NFX,493093.33333333
20030211,PH,939183.33333333
20030211,FRX,2234646.66666667
20030211,PWR,289356.66666667
20030211,MAR,1128256.66666667
20030211,EXPE,2496076.20000000
20030211,CD,5238130.00000000
20030211,KLAC,13601532.36666667
20030211,XLNX,10900907.03333333
20030211,CI,1451256.66666667
20030211,ARE,72390.00000000
20030211,ROH,790570.00000000
20030211,INCY,261031.10000000
20030211,HSY,464090.00000000
20030211,SIVB,420345.83333333
20030211,WDC,3173166.66666667
20030211,GT,3912583.33333333
20030211,CAT,1675863.33333333
20030211,PFG,1215606.66666667
20030211,BWA,226556.66666667
20030211,SNDK,3698499.10000000
20030211,GS,3604036.66666667
20030211,AIV,359073.33333333
20030211,MLM,162990.00000000
20030211,JNY,1322136.66666667
20030211,SIGY,7499.40000000
20030211,COO,456846.66666667
20030211,AVP,1095630.00000000
20030211,BA,2677786.66666667
20030211,PRU,2352166.66666667
20030211,ALK,229443.33333333
20030211,UHS,553286.66666667
20030211,USB,4222600.00000000
20030211,TRV,1080.00000000
20030211,CPRT,558674.06666667
20030211,SII,1258863.33333333
20030211,KR,2929546.66666667
20030211,AJG,510706.66666667
20030211,SWN,70956.66666667
20030211,ROK,1058413.33333333
20030211,MOT,11672533.33333333
20030211,VMC,355290.00000000
20030211,LNC,970363.33333333
20030211,AAP,689220.00000000
20030211,HAS,658276.66666667
20030211,ESV,1817170.00000000
20030211,PG,3646353.33333333
20030211,AEE,940660.00000000
20030211,HON,3446240.00000000
20030211,CVG,1042573.33333333
20030211,MRO,1541016.66666667
20030211,DFS,30080.00000000
20030211,MGG,1464046.66666667
20030211,SZ,38453.33333333
20030211,ABMD,79220.43333333
20030211,DD,3399103.33333333
20030211,ODETB,50.00000000
20030211,CNTE,260364.56666667
20030211,APD,957480.00000000
20030211,MCO,878476.66666667
20030211,CZN,1159093.33333333
20030211,PTC,10616.66666667
20030211,OI,514700.00000000
20030211,AEP,3364736.66666667
20030211,CUM,569533.33333333
20030211,XL,821016.66666667
20030211,HAR,306380.00000000
20030211,SWY,2371666.66666667
20030211,HP,407773.33333333
20030211,Z,806153.33333333
20030211,KRI,445460.00000000
20030211,PSA,202543.33333333
20030211,GCI,990136.66666667
20030211,SJM,279743.33333333
20030211,SNA,287870.00000000
20030211,BGEN,4163043.86666667
20030211,KMB,1971536.66666667
20030211,MUR,477066.66666667
20030211,MNS,122343.33333333
20030211,UDR,740606.66666667
20030211,JNJ,7215293.33333333
20030211,T,8139226.66666667
20030211,CMA,1231236.66666667
20030211,FE,1018976.66666667
20030211,PWER,678543.60000000
20030211,DRE,397820.00000000
20030211,EQT,241283.33333333
20030211,CHK,1673370.00000000
20030211,ODETA,15143.10000000
20030211,JKHY,552815.23333333
20030211,RSG,669966.66666667
20030211,MWD,4728780.00000000
20030211,SNS,83036.66666667
20030211,BBBY,3203844.03333333
20030211,VRSN,5329144.66666667
20030211,CTXS,4178255.50000000
20030211,KSE,869203.33333333
20030211,JHF,883673.33333333
20030211,WXH,49813.33333333
20030211,FRC,61810.00000000
20030211,XOM,12411153.33333333
20030211,MAC,259460.00000000
20030211,V,387426.66666667
20030211,UIS,1565983.33333333
20030211,CME,164810.00000000
20030211,CINF,412453.06666667
20030211,AYI,114320.00000000
20030211,MCHP,5418445.56666667
20030211,HCA,2482563.33333333
20030211,USAI,4768948.03333333
20030211,X,2493203.33333333
20030211,PRSP,60696.46666667
20030211,DELL,27534683.33333333
20030211,GRMN,408332.23333333
20030211,TE,2182243.33333333
20030211,FFIV,415739.50000000
20030211,TMPW,1603962.00000000
20030211,GR,702320.00000000
20030211,PIR,892660.00000000
20030211,LOW,5179636.66666667
20030211,AVY,546850.00000000
20030211,CTAS,1413415.13333333
20030211,NEM,5383120.00000000
20030211,XEL,1628233.33333333
20030211,AMG,262913.33333333
20030211,ADSK,1134528.23333333
20030211,IPG,2227576.66666667
20030211,DVA,370040.00000000
20030211,VIA,5939250.00000000
20030211,WIN,655880.00000000
20030211,SWKS,5696250.63333333
20030211,ACN,2284380.00000000
20030211,SHW,517730.00000000
20030211,HSP,378466.66666667
20030211,JPM,10712423.33333333
20030211,O,103406.66666667
20030211,C,15723030.00000000
20030211,DHR,996490.00000000
20030211,DO,886460.00000000
20030211,AES,2865560.00000000
20030211,IP,2646526.66666667
20030211,TAP,4355213.33333333
20030211,IMS,6520.00000000
20030211,MTW,80656.66666667
20030211,GD,2176366.66666667
