date,ticker,volume
20090902,A,6461400.00000000
20090902,AA,26022600.00000000
20090902,AAP,1223000.00000000
20090902,AAPL,13500939.00000000
20090902,ABC,1815800.00000000
20090902,ABMD,172945.00000000
20090902,ABT,6775500.00000000
20090902,ACAS,4404599.00000000
20090902,ACE,1343000.00000000
20090902,ACF,1707100.00000000
20090902,ACN,10751600.00000000
20090902,ACS,1182800.00000000
20090902,ADBE,5355974.00000000
20090902,ADCT,7615217.00000000
20090902,ADI,2801100.00000000
20090902,ADM,5598600.00000000
20090902,ADP,4052114.00000000
20090902,ADPT,332082.00000000
20090902,ADS,861300.00000000
20090902,ADSK,2754668.00000000
20090902,AEE,1113900.00000000
20090902,AEP,2799900.00000000
20090902,AES,7777200.00000000
20090902,AET,6725500.00000000
20090902,AFL,4143100.00000000
20090902,AGN,2781300.00000000
20090902,AIG,99415600.00000000
20090902,AIV,3439400.00000000
20090902,AIZ,1251700.00000000
20090902,AJG,371700.00000000
20090902,AKAM,3887082.00000000
20090902,AKS,4598600.00000000
20090902,ALB,534100.00000000
20090902,ALGN,730916.00000000
20090902,ALK,587900.00000000
20090902,ALL,3113000.00000000
20090902,ALXN,600258.00000000
20090902,AMAT,21057943.00000000
20090902,AMB,2404500.00000000
20090902,AMCC,967537.00000000
20090902,AMD,19010700.00000000
20090902,AME,460900.00000000
20090902,AMG,434800.00000000
20090902,AMGN,5364332.00000000
20090902,AMP,2362300.00000000
20090902,AMR,7712000.00000000
20090902,AMSG,271262.00000000
20090902,AMT,1733900.00000000
20090902,AMZN,6765479.00000000
20090902,AN,5899000.00000000
20090902,ANF,4001100.00000000
20090902,ANSS,423542.00000000
20090902,AOC,2297000.00000000
20090902,AOS,360900.00000000
20090902,APA,2612300.00000000
20090902,APC,5920600.00000000
20090902,APD,1592700.00000000
20090902,APH,1603800.00000000
20090902,APOL,2526529.00000000
20090902,APY,11900.00000000
20090902,ARE,1630100.00000000
20090902,ARG,815000.00000000
20090902,ASH,808900.00000000
20090902,ATI,2653500.00000000
20090902,ATVI,13539565.00000000
20090902,AVB,1482100.00000000
20090902,AVGO,1297861.00000000
20090902,AVP,2448700.00000000
20090902,AVY,1104200.00000000
20090902,AWK,830500.00000000
20090902,AXP,11438100.00000000
20090902,AYE,1835500.00000000
20090902,AYI,275700.00000000
20090902,AZO,578100.00000000
20090902,BA,3835800.00000000
20090902,BAC,229078200.00000000
20090902,BAX,3188400.00000000
20090902,BBBY,2265011.00000000
20090902,BBT,7260400.00000000
20090902,BBY,9334100.00000000
20090902,BC,1280000.00000000
20090902,BCR,1555100.00000000
20090902,BDK,1201300.00000000
20090902,BDX,2148500.00000000
20090902,BEN,1164600.00000000
20090902,BGG,569400.00000000
20090902,BHI,12017000.00000000
20090902,BIG,1499200.00000000
20090902,BIIB,2166903.00000000
20090902,BK,7264100.00000000
20090902,BLK,238400.00000000
20090902,BLL,1250000.00000000
20090902,BMC,1984400.00000000
20090902,BMS,411300.00000000
20090902,BMY,7858800.00000000
20090902,BR,1333900.00000000
20090902,BRCM,6497939.00000000
20090902,BSX,13701900.00000000
20090902,BTU,4935200.00000000
20090902,BVSN,251.00000000
20090902,BWA,2391500.00000000
20090902,BXP,1866100.00000000
20090902,C,995450900.00000000
20090902,CA,22123398.00000000
20090902,CAG,4770200.00000000
20090902,CAH,7938000.00000000
20090902,CAM,3475600.00000000
20090902,CAR,3897700.00000000
20090902,CAT,8887200.00000000
20090902,CB,2576800.00000000
20090902,CBE,4923600.00000000
20090902,CBG,4758700.00000000
20090902,CBS,10196100.00000000
20090902,CCI,1866800.00000000
20090902,CCL,3372700.00000000
20090902,CDNS,2079647.00000000
20090902,CE,940200.00000000
20090902,CEG,1366400.00000000
20090902,CELG,2699166.00000000
20090902,CEPH,2640122.00000000
20090902,CERN,668941.00000000
20090902,CF,728900.00000000
20090902,CFN,6241000.00000000
20090902,CFS,9100.00000000
20090902,CHD,253800.00000000
20090902,CHK,11335500.00000000
20090902,CHP,250600.00000000
20090902,CHRW,1153314.00000000
20090902,CI,5367000.00000000
20090902,CIEN,5865696.00000000
20090902,CIK,165100.00000000
20090902,CINF,1821567.00000000
20090902,CIT,48885200.00000000
20090902,CL,1997900.00000000
20090902,CLF,3475500.00000000
20090902,CLX,949500.00000000
20090902,CMA,3467200.00000000
20090902,CMCSA,22294447.00000000
20090902,CME,982447.00000000
20090902,CMG,402700.00000000
20090902,CMI,4364100.00000000
20090902,CMS,4984100.00000000
20090902,CMT,23800.00000000
20090902,CNC,413800.00000000
20090902,CNO,3836100.00000000
20090902,CNP,2687700.00000000
20090902,CNX,2406300.00000000
20090902,COF,9361000.00000000
20090902,COG,1233200.00000000
20090902,COH,3862300.00000000
20090902,COL,1899600.00000000
20090902,COO,655000.00000000
20090902,COP,10592600.00000000
20090902,COST,4426904.00000000
20090902,COV,2932000.00000000
20090902,CPB,1161300.00000000
20090902,CPN,2417300.00000000
20090902,CPRT,536791.00000000
20090902,CR,391100.00000000
20090902,CRM,1368200.00000000
20090902,CSC,1460800.00000000
20090902,CSCO,40417836.00000000
20090902,CSX,3737700.00000000
20090902,CTAS,1309684.00000000
20090902,CTB,1120300.00000000
20090902,CTL,2747800.00000000
20090902,CTSH,2831532.00000000
20090902,CTXS,2153092.00000000
20090902,CVG,875000.00000000
20090902,CVH,1359900.00000000
20090902,CVS,10429400.00000000
20090902,CVX,8070900.00000000
20090902,CXO,568800.00000000
20090902,D,2580500.00000000
20090902,DAL,9498600.00000000
20090902,DAN,1334200.00000000
20090902,DD,5631200.00000000
20090902,DDR,5532600.00000000
20090902,DDS,324700.00000000
20090902,DE,6717500.00000000
20090902,DELL,21341221.00000000
20090902,DF,2492600.00000000
20090902,DFS,7728700.00000000
20090902,DGX,1462300.00000000
20090902,DHI,10598700.00000000
20090902,DHR,5056300.00000000
20090902,DIS,14833200.00000000
20090902,DISCA,945575.00000000
20090902,DISH,3088141.00000000
20090902,DLR,1223300.00000000
20090902,DLTR,886646.00000000
20090902,DLX,492200.00000000
20090902,DNB,623800.00000000
