date,ticker,adv30Days
20110812,EL,1456973.33333333
20110812,TIE,2692293.33333333
20110812,ETFC,9751027.96666667
20110812,TXN,14028973.33333333
20110812,GRMN,1421016.03333333
20110812,CMS,3296286.66666667
20110812,ADSK,4088599.20000000
20110812,NDAQ,2645883.43333333
20110812,MU,37002339.36666667
20110812,PNW,1145826.66666667
20110812,MMC,4403253.33333333
20110812,ALGN,634181.73333333
20110812,VRSK,932453.43333333
20110812,GOOG,4672004.26666667
20110812,WAG,8683216.66666667
20110812,DVA,1153336.66666667
20110812,RL,1355863.33333333
20110812,ROK,1889303.33333333
20110812,ADS,1027426.66666667
20110812,MRO,12832886.66666667
20110812,LEN,4389893.33333333
20110812,LUK,947623.33333333
20110812,EXR,946760.00000000
20110812,INTC,59736727.70000000
20110812,GLW,19769586.66666667
20110812,CTL,8237380.00000000
20110812,FCX,18148526.66666667
20110812,SANM,1141283.20000000
20110812,FRT,606673.33333333
20110812,DHR,5302810.00000000
20110812,NUE,4082566.66666667
20110812,LH,1077400.00000000
20110812,NBL,1675406.66666667
20110812,JCI,6987410.00000000
20110812,S,65876896.66666666
20110812,ESRX,12772697.26666667
20110812,AOS,450430.00000000
20110812,A,5305643.33333333
20110812,GLBC,362073.60000000
20110812,HSIC,691988.46666667
20110812,AA,27557453.33333333
20110812,VRTX,2127707.03333333
20110812,APC,4609870.00000000
20110812,HBI,1723913.33333333
20110812,CHK,14502680.00000000
20110812,EP,10668426.66666667
20110812,HAL,14186510.00000000
20110812,GIS,5520076.66666667
20110812,MON,4961813.33333333
20110812,PG,13305030.00000000
20110812,UNH,9571516.66666667
20110812,KSS,4559273.33333333
20110812,PPG,1723313.33333333
20110812,DRE,3104573.33333333
20110812,TFX,343346.66666667
20110812,CIEN,6575815.96666667
20110812,IBM,7050936.66666667
20110812,ITT,1663946.66666667
20110812,SCG,1099343.33333333
20110812,NFX,2153910.00000000
20110812,V,6675866.66666667
20110812,DOV,2005123.33333333
20110812,TDG,329176.66666667
20110812,AMGN,7484479.43333333
20110812,JNY,2360586.66666667
20110812,BK,12043033.33333333
20110812,URI,3148463.33333333
20110812,O,1029970.00000000
20110812,SWY,7168326.66666667
20110812,UA,1476196.66666667
20110812,PNR,859556.66666667
20110812,SEE,1957886.66666667
20110812,SLG,1140983.33333333
20110812,EXPD,2380212.76666667
20110812,NTRS,2744198.30000000
20110812,TIN,2594146.66666667
20110812,PAYX,4376223.30000000
20110812,LNC,5130206.66666667
20110812,CIT,2069776.66666667
20110812,APOL,2840403.13333333
20110812,BC,1861890.00000000
20110812,COV,4893640.00000000
20110812,ROL,314210.00000000
20110812,MYL,8122192.93333333
20110812,HCP,4325043.33333333
20110812,ITW,5203826.66666667
20110812,SVU,6587703.33333333
20110812,AFL,4887846.66666667
20110812,JEC,1745590.00000000
20110812,GOLD,967796.63333333
20110812,PBI,3426713.33333333
20110812,BEN,1186556.66666667
20110812,LMT,2915806.66666667
20110812,AKS,11511163.33333333
20110812,AES,7869166.66666667
20110812,RHI,2536660.00000000
20110812,SNI,1404913.33333333
20110812,WINN,1174829.66666667
20110812,DAN,3547346.66666667
20110812,HON,6660270.00000000
20110812,KO,10929960.00000000
20110812,BBY,7466990.00000000
20110812,MPC,5169143.33333333
20110812,ECL,4879106.66666667
20110812,GE,76152136.66666667
20110812,ESV,4024596.66666667
20110812,MHP,3186346.66666667
20110812,LOW,16406060.00000000
20110812,ALK,488066.66666667
20110812,DHI,6745503.33333333
20110812,ANF,2859730.00000000
20110812,HFC,1946590.00000000
20110812,TRV,4973506.66666667
20110812,JNPR,14065486.66666667
20110812,LUV,11480976.66666667
20110812,OMX,3132063.33333333
20110812,WM,6180636.66666667
20110812,FFIV,3406417.76666667
20110812,SJM,829790.00000000
20110812,CSX,10666650.00000000
20110812,RJF,1004753.33333333
20110812,PLD,4605993.33333333
20110812,CB,3101576.66666667
20110812,DVN,3824746.66666667
20110812,PCLN,1346125.03333333
20110812,BLL,2092226.66666667
20110812,CXO,924983.33333333
20110812,M,8943443.33333333
20110812,TE,2189220.00000000
20110812,SSP,251180.00000000
20110812,JNS,6022663.33333333
20110812,FSLR,1760089.90000000
20110812,TUP,884156.66666667
20110812,SNA,523200.00000000
20110812,CFN,2441386.66666667
20110812,LIZ,3544140.00000000
20110812,LKQX,739915.66666667
20110812,CHRW,1717070.10000000
20110812,PNC,6284100.00000000
20110812,DISH,3081586.70000000
20110812,LYB,5621746.66666667
20110812,HSY,1611733.33333333
20110812,MKC,629566.66666667
20110812,VZ,20433970.00000000
20110812,WAT,1127003.33333333
20110812,CNP,4476706.66666667
20110812,CSCO,78973054.36666666
20110812,ARG,799310.00000000
20110812,CL,2915303.33333333
20110812,LNT,738153.33333333
20110812,AGN,1803693.33333333
20110812,MET,10904216.66666667
20110812,IPG,12359040.00000000
20110812,AXP,8537776.66666667
20110812,HRB,3483356.66666667
20110812,PCL,1695686.66666667
20110812,ODP,10105410.00000000
20110812,CMCSA,23583570.30000000
20110812,IMS,15216.66666667
20110812,TJX,3355570.00000000
20110812,SLB,10623733.33333333
20110812,BDX,1722406.66666667
20110812,EMR,7985930.00000000
20110812,EQIX,855159.26666667
20110812,AVP,4399793.33333333
20110812,HOT,4549820.00000000
20110812,SNSTA,722.46666667
20110812,COH,4077266.66666667
20110812,QLGC,1745197.33333333
20110812,T,32403570.00000000
20110812,GCI,4935143.33333333
20110812,SIG,883640.00000000
20110812,ULTA,781135.13333333
20110812,DRI,2425273.33333333
20110812,NOV,5123770.00000000
20110812,EQT,2207290.00000000
20110812,PPL,5068910.00000000
20110812,WHR,1957656.66666667
20110812,DLX,498090.00000000
20110812,WU,7035200.00000000
20110812,PCH,315468.23333333
20110812,BMS,1280546.66666667
20110812,FRX,3828326.66666667
20110812,RIG,5029660.00000000
20110812,UTX,6106063.33333333
20110812,AON,2499756.66666667
20110812,DNB,441926.66666667
20110812,URBN,3721049.66666667
20110812,CAM,4324536.66666667
20110812,JEF,1845513.33333333
20110812,IACI,1400256.10000000
20110812,CHTR,604003.16666667
20110812,CE,2282603.33333333
20110812,HOLX,2933346.53333333
20110812,AAPL,23512366.30000000
20110812,C,48542906.66666666
20110812,WLP,4334343.33333333
20110812,CTAS,1959867.26666667
20110812,CVS,10120180.00000000
20110812,PH,2603796.66666667
20110812,FII,1874533.33333333
20110812,EBAY,15592021.50000000
20110812,ENDP,1296004.40000000
20110812,BIG,1292803.33333333
20110812,MSCI,727220.00000000
20110812,VAR,1412676.66666667
20110812,D,3160546.66666667
20110812,PCAR,4902848.10000000
20110812,MAT,4701007.56666667
20110812,RFMD,7175525.76666667
20110812,JCP,5737780.00000000
20110812,MSFT,73518117.76666667
20110812,HSP,1652473.33333333
20110812,ICE,746883.33333333
20110812,TCX,50263.33333333
20110812,RMD,1487633.33333333
20110812,GT,9039446.66666667
20110812,CBG,5756856.66666667
20110812,SCHW,22974226.66666667
20110812,SNPS,886073.80000000
20110812,DFS,7929506.66666667
20110812,MS,27100440.00000000
20110812,MMM,5617590.00000000
20110812,COST,2890707.13333333
20110812,HBAN,20400439.03333334
20110812,XRX,19071263.33333333
20110812,DYN,2088570.00000000
20110812,SRCL,676340.33333333
20110812,ADI,5120986.66666667
20110812,TROW,2906479.93333333
20110812,ABC,3959310.00000000
20110812,VRSN,3140461.43333333
20110812,GFI,5066543.33333333
20110812,PCS,9733653.33333333
20110812,NVDA,23308693.33333333
20110812,SWKS,5372340.00000000
20110812,ORCL,39034874.23333333
20110812,GGP,5055093.33333333
20110812,TWX,9454333.33333333
20110812,WLBC,12200.60000000
20110812,REGN,947764.36666667
20110812,SLE,5743350.00000000
20110812,DIS,16751256.66666667
20110812,RSG,3332940.00000000
20110812,WIN,7738682.43333333
20110812,AIZ,1252953.33333333
20110812,CME,581722.06666667
20110812,PXD,1899550.00000000
20110812,AKAM,6205743.86666667
20110812,XEL,3151216.66666667
20110812,TEL,3032113.33333333
20110812,FTR,14987106.66666667
20110812,TER,4353116.66666667
20110812,F,81995906.66666667
20110812,WSH,1024966.66666667
20110812,VMC,2723646.66666667
20110812,MXIM,3927955.23333333
