date,ticker,adv30Days
20160223,SYY,6547187.33333333
20160223,SO,6284168.23333333
20160223,FOXA,14856940.33333333
20160223,MLSS,13041.66666667
20160223,TROW,2193622.33333333
20160223,COH,6174863.16666667
20160223,GHC,34251.33333333
20160223,UAL,7417044.50000000
20160223,IAC,
20160223,PBI,2144051.73333333
20160223,KMI,36811218.56666667
20160223,COF,4596232.73333333
20160223,AMZN,6722244.06666667
20160223,O,2947659.66666667
20160223,KIM,3675304.53333333
20160223,VZ,21821216.26666667
20160223,TYC,5132569.03333333
20160223,QCOM,14297527.73333333
20160223,HBAN,23217934.60000000
20160223,MCK,2794261.40000000
20160223,BK,7877501.13333333
20160223,HD,7295977.86666667
20160223,LB,2674457.40000000
20160223,CME,2218666.00000000
20160223,ADBE,4498127.36666667
20160223,MON,3616459.10000000
20160223,TUP,1020621.73333333
20160223,NSC,1887417.86666667
20160223,CBOE,727904.60000000
20160223,HPQ,18347845.00000000
20160223,KEYS,940957.23333333
20160223,VAR,998626.70000000
20160223,ATVI,16580057.93333333
20160223,MSI,1235107.96666667
20160223,CSCO,42062689.50000000
20160223,JPM,25091626.56666667
20160223,JNS,3326911.93333333
20160223,ARE,555090.96666667
20160223,CI,1564333.30000000
20160223,HFC,3381599.93333333
20160223,SNPS,1268695.56666667
20160223,BCR,647825.16666667
20160223,GLW,13421113.00000000
20160223,MPC,8928948.23333333
20160223,SRE,1636651.76666667
20160223,PFG,2567315.96666667
20160223,NCLH,3145201.13333333
20160223,NCR,2239269.80000000
20160223,HUM,1150806.66666667
20160223,CNX,10704039.53333333
20160223,JNPR,8201781.73333333
20160223,EXR,2170259.06666667
20160223,BHI,3199738.46666667
20160223,APC,12008919.23333333
20160223,BH,5618.60000000
20160223,BLK,1058154.13333333
20160223,CFG,14115116.66666667
20160223,JWN,4461206.23333333
20160223,POM,2040314.80000000
20160223,GE,50577755.23333333
20160223,ALXN,2151811.53333333
20160223,THC,2797396.56666667
20160223,LNT,826303.56666667
20160223,EOG,5875553.86666667
20160223,EQIX,1352858.50000000
20160223,BC,2173007.86666667
20160223,EQT,2864805.43333333
20160223,DOV,2206617.56666667
20160223,TCX,59830.66666667
20160223,CPGX,2780640.43333333
20160223,CA,4068935.26666667
20160223,ITT,934044.13333333
20160223,TXN,8424211.03333333
20160223,DLX,400661.53333333
20160223,SJM,1025061.06666667
20160223,CNP,5898116.90000000
20160223,DNB,296611.70000000
20160223,VIAB,5540223.03333333
20160223,SIG,1571359.83333333
20160223,EXPD,1910587.93333333
20160223,AAPL,53606384.00000000
20160223,PIR,1534568.96666667
20160223,WR,1127515.30000000
20160223,V,12810497.60000000
20160223,SWN,19850519.00000000
20160223,LYB,4417928.50000000
20160223,TAP,3240717.73333333
20160223,CBG,4160954.90000000
20160223,MHFI,1667257.46666667
20160223,XRAY,1482649.03333333
20160223,CF,4941057.23333333
20160223,AFL,2766726.16666667
20160223,CMG,1776848.53333333
20160223,CAH,2715858.36666667
20160223,MGM,9735468.56666667
20160223,USB,10277222.76666667
20160223,MMC,2638429.03333333
20160223,MDP,334923.30000000
20160223,DUK,4045991.36666667
20160223,MCHP,3486481.40000000
20160223,HII,426914.50000000
20160223,VTR,3201203.80000000
20160223,AEP,3728246.16666667
20160223,REGN,1121284.96666667
20160223,CIK,162865.13333333
20160223,HSIC,612980.50000000
20160223,APOL,2875437.96666667
20160223,DF,3630339.03333333
20160223,CHRW,2019969.43333333
20160223,HOLX,3272508.26666667
20160223,ACAS,2614255.10000000
20160223,WEC,2346580.66666667
20160223,INCY,3455430.66666667
20160223,DLPH,3781937.00000000
20160223,WFT,18876725.43333333
20160223,AN,2115709.56666667
20160223,CVG,608160.73333333
20160223,AVY,1059550.20000000
20160223,ADM,5848078.33333333
20160223,MRO,31018326.63333333
20160223,BBT,6134816.36666667
20160223,KODK,190133.93333333
20160223,PB,805957.73333333
20160223,SNV,1520798.53333333
