date,ticker,adv30Days
20110224,RMD,1532183.33333333
20110224,EXPE,7208081.86666667
20110224,MCO,2184556.66666667
20110224,NAVI,1021084.60000000
20110224,WHR,1888153.33333333
20110224,DAL,17575993.33333333
20110224,JNY,2370450.00000000
20110224,BLL,861226.66666667
20110224,XRAY,863436.50000000
20110224,SPLS,9841146.20000000
20110224,VTR,1190806.66666667
20110224,LLTC,2690117.96666667
20110224,ICE,888650.00000000
20110224,MCK,2191116.66666667
20110224,RLH,48486.66666667
20110224,ADSK,2711778.16666667
20110224,MET,5616726.66666667
20110224,SPG,1558880.00000000
20110224,DHR,3579770.00000000
20110224,AVY,921623.33333333
20110224,ESRX,3422220.70000000
20110224,ALXN,731746.10000000
20110224,MWV,1526766.66666667
20110224,MHP,1582506.66666667
20110224,SWK,1644933.33333333
20110224,WU,6132060.00000000
20110224,MMC,2951170.00000000
20110224,NU,1642210.00000000
20110224,AMGN,6552286.10000000
20110224,STI,5282536.66666667
20110224,WAG,5790476.66666667
20110224,BIG,1810850.00000000
20110224,SNV,12160723.33333333
20110224,CPRT,1104288.96666667
20110224,AIZ,930546.66666667
20110224,OI,1899063.33333333
20110224,CPN,2305733.33333333
20110224,MUR,2511033.33333333
20110224,KLAC,3005678.70000000
20110224,BBBY,2449391.20000000
20110224,MCHP,2168879.30000000
20110224,ETR,1045263.33333333
20110224,FMC,574393.33333333
20110224,WYN,2933140.00000000
20110224,LKQX,588790.43333333
20110224,AMZN,5973855.36666667
20110224,ILMN,1999264.33333333
20110224,CCL,3620596.66666667
20110224,DHI,5750416.66666667
20110224,FL,2575210.00000000
20110224,CBS,11185660.00000000
20110224,CEG,1814320.00000000
20110224,HST,7233040.00000000
20110224,SNSTA,1319.33333333
20110224,FRT,363856.66666667
20110224,EXR,707056.66666667
20110224,VC,534326.66666667
20110224,SNI,1233850.00000000
20110224,MFE,2597296.66666667
20110224,MLM,464576.66666667
20110224,STX,10524347.13333333
20110224,UTX,3720420.00000000
20110224,TXN,9060516.66666667
20110224,AA,30937176.66666667
