date,ticker,adv30Days
20170301,VIAB,4257040.33333333
20170301,QEP,3589239.36666667
20170301,PG,10388981.50000000
20170301,NVDA,16346571.20000000
20170301,WPX,7639754.06666667
20170301,TKR,934615.13333333
20170301,ZTS,4146180.36666667
20170301,RSG,1350430.06666667
20170301,BDX,928775.56666667
20170301,AME,2003546.70000000
20170301,TUP,786523.60000000
20170301,RJF,597383.76666667
20170301,UAA,7382533.90000000
20170301,MDLZ,9226123.56666667
20170301,LKQ,2565014.83333333
20170301,TRV,1400120.10000000
20170301,AFL,2375844.16666667
20170301,HSY,1182097.03333333
20170301,TDG,1560940.23333333
20170301,TRIP,3010761.93333333
20170301,WYNN,2396834.03333333
20170301,SHW,858919.00000000
20170301,ORCL,12115085.50000000
20170301,MON,1829879.26666667
20170301,DHI,4861651.70000000
20170301,COP,7309384.36666667
20170301,FDC,3218482.10000000
20170301,LUV,5923492.90000000
20170301,WIN,2448413.60000000
20170301,IPGP,309867.53333333
20170301,M,10008817.00000000
20170301,DD,2684968.70000000
20170301,SANM,637025.03333333
20170301,ISRG,358056.93333333
20170301,WR,606643.43333333
20170301,AAL,6860092.16666667
20170301,ADSK,2041587.66666667
20170301,ADS,629945.36666667
20170301,CHTR,1773257.03333333
20170301,TCX,110085.90000000
20170301,MAR,2285730.63333333
20170301,CBG,2293620.73333333
20170301,MDR,2813393.96666667
20170301,CE,1003465.53333333
20170301,FOSL,2376106.83333333
20170301,GD,1561459.53333333
20170301,CF,5657509.10000000
20170301,AVP,6803022.23333333
20170301,LDOS,850587.63333333
20170301,ICE,2857814.66666667
20170301,MHK,639135.93333333
20170301,VRTX,1638196.53333333
20170301,PHM,5715553.36666667
20170301,QRVO,1890402.43333333
20170301,DISCA,2872635.93333333
20170301,CERN,2825842.16666667
20170301,KEYS,776429.76666667
20170301,SSP,607713.36666667
20170301,CMG,865752.36666667
20170301,CINF,531814.23333333
20170301,FHN,1991766.36666667
20170301,XEC,1183365.10000000
20170301,THC,2720854.00000000
20170301,RE,264164.36666667
20170301,NTAP,3040090.43333333
20170301,ADI,2759792.50000000
20170301,HST,9538631.86666667
20170301,MTG,4792365.00000000
20170301,CCI,1876460.23333333
20170301,GHC,16713.33333333
20170301,MGM,9003305.33333333
20170301,PKG,992536.70000000
20170301,ROL,504023.46666667
20170301,LLL,624826.33333333
20170301,WEC,1825358.03333333
20170301,MPC,4774957.13333333
20170301,DLTR,3071434.76666667
20170301,RDC,2804701.06666667
20170301,MTW,2321590.50000000
20170301,TSO,2566195.46666667
20170301,ES,1360905.06666667
20170301,CNX,4097312.60000000
20170301,IT,545528.60000000
20170301,SPG,1746604.56666667
20170301,ALXN,2120995.53333333
20170301,CMI,1323869.93333333
20170301,NFX,2800115.50000000
20170301,PBCT,3802156.50000000
20170301,APD,1615021.63333333
20170301,XEL,2552300.43333333
20170301,GNW,9521990.60000000
20170301,COH,3935981.86666667
20170301,HON,3156645.86666667
20170301,DHR,2326533.16666667
20170301,PCH,245427.33333333
20170301,AOS,1069438.73333333
20170301,AMT,2087340.53333333
20170301,Q,1481570.93333333
20170301,OXY,5068406.70000000
20170301,FCX,32187755.90000000
20170301,PIR,2555008.33333333
20170301,HP,1938357.00000000
20170301,SRE,849393.03333333
20170301,KMB,2368162.23333333
20170301,BXP,765698.20000000
20170301,MAC,1058772.13333333
20170301,KSS,4452011.60000000
20170301,RLGY,1030665.53333333
20170301,RTN,1728439.36666667
20170301,REGN,870029.63333333
20170301,CVX,6529853.00000000
20170301,TMK,417132.93333333
20170301,WLTW,734506.43333333
20170301,BR,527105.26666667
20170301,HCA,2187206.60000000
20170301,UAL,3363256.10000000
20170301,F,33504924.03333334
20170301,TSCO,2107679.66666667
20170301,CVS,7436111.40000000
20170301,MDT,5165527.10000000
20170301,VSM,575536.63333333
20170301,IPG,4164164.03333333
20170301,AMAT,10260088.00000000
20170301,GFI,7278922.96666667
20170301,BGG,321271.40000000
20170301,COTY,6685388.76666667
20170301,HFC,2859023.50000000
20170301,TEX,1421989.66666667
20170301,FLS,1730119.06666667
20170301,COO,396497.13333333
20170301,RLH,51019.36666667
20170301,JEC,1066663.96666667
20170301,DE,2644180.90000000
20170301,ULTA,532192.76666667
20170301,ROK,1327014.63333333
20170301,AEE,1260389.53333333
20170301,QCP,1193983.70000000
20170301,CIEN,2230780.03333333
20170301,SLB,6065684.20000000
20170301,BIVV,
20170301,XOM,12876555.96666667
20170301,HUM,1977116.06666667
20170301,ZBH,1310091.76666667
20170301,FCPT,469594.63333333
20170301,PAYX,1993711.50000000
20170301,TJX,4535581.83333333
20170301,UNP,4233195.36666667
20170301,DYN,3565063.90000000
20170301,PSA,714881.86666667
20170301,DRI,1291833.66666667
20170301,DLX,279293.73333333
20170301,AON,1060668.20000000
20170301,FANG,1528953.06666667
20170301,WCG,485312.86666667
20170301,PPG,1652895.90000000
20170301,EIX,1723945.33333333
20170301,APC,4117007.20000000
20170301,MTD,200849.66666667
20170301,GME,2230447.93333333
20170301,SWN,16242404.76666667
20170301,PFE,27728160.16666667
20170301,HCP,4380519.70000000
20170301,T,20717706.66666667
20170301,TMO,1853573.16666667
20170301,TWX,3756668.96666667
20170301,WHR,903832.76666667
20170301,PCLN,461997.96666667
20170301,WFT,21848053.23333333
20170301,KODK,104032.40000000
20170301,HIG,2831096.76666667
20170301,SCG,960671.96666667
20170301,DF,1735843.20000000
20170301,BC,940176.13333333
20170301,BIIB,1745666.70000000
20170301,PNC,2256310.90000000
20170301,FIS,1931209.06666667
20170301,CA,2927376.70000000
20170301,VFC,4787920.93333333
20170301,LM,1944657.30000000
20170301,SIVB,506508.70000000
20170301,IAC,765553.83333333
20170301,DRE,2502349.30000000
20170301,ENDP,10266408.00000000
20170301,MAA,714221.56666667
20170301,VTR,1729284.50000000
20170301,HBI,8910922.90000000
20170301,AVGO,3080587.63333333
20170301,MRK,10373760.86666667
20170301,NUE,3484154.03333333
20170301,ASIX,282071.33333333
20170301,O,2119131.10000000
20170301,BIG,958729.93333333
20170301,AIG,7483055.73333333
20170301,NOC,1106837.76666667
20170301,ED,1740470.43333333
20170301,EXR,846522.90000000
20170301,PAR,33268.76666667
20170301,PLD,3016339.90000000
20170301,EQIX,472231.50000000
20170301,UDR,1567390.56666667
20170301,ALL,1968277.46666667
20170301,HPE,10432604.20000000
20170301,REG,1736327.03333333
20170301,FLR,1243137.53333333
20170301,EXPE,1782717.90000000
20170301,DVN,4257638.00000000
20170301,PB,371799.90000000
20170301,TXT,2434648.36666667
20170301,ECL,1010192.46666667
20170301,AA,5388186.13333333
20170301,LEE,142134.46666667
20170301,QCOM,17516941.13333333
20170301,ETR,1309082.13333333
20170301,IBM,3987351.63333333
20170301,C,19638062.10000000
20170301,AIZ,391794.36666667
20170301,CLX,1071479.50000000
20170301,TSN,3096194.93333333
20170301,RL,2408158.50000000
20170301,WMT,10432411.10000000
20170301,CTAS,523791.00000000
20170301,CNO,1115154.56666667
20170301,DIS,6902626.83333333
20170301,ALLE,833074.90000000
20170301,CMS,1844705.53333333
20170301,DTE,973932.23333333
20170301,FSLR,2802799.40000000
20170301,EOG,3201935.96666667
20170301,SCHW,8390737.06666667
20170301,NFLX,6472339.90000000
20170301,CMT,18554.50000000
20170301,PSX,2503281.50000000
20170301,ARE,646126.10000000
20170301,MTB,925085.83333333
20170301,EVHC,1266127.46666667
20170301,CSC,1952750.70000000
20170301,LUK,1758031.33333333
20170301,NLSN,3159174.00000000
20170301,AMGN,3518600.93333333
20170301,FBHS,1210106.10000000
20170301,ESS,370417.43333333
20170301,DLR,1313860.96666667
20170301,MYL,5663931.26666667
20170301,GRMN,1694989.86666667
20170301,UIS,956161.96666667
20170301,CIK,134057.80000000
20170301,DVA,1403974.80000000
20170301,VIAV,4775774.16666667
20170301,FRT,401793.33333333
20170301,MA,3373682.16666667
20170301,LPX,2060124.30000000
20170301,CVG,883698.53333333
20170301,ROP,572557.53333333
20170301,FII,801842.90000000
20170301,ASH,478657.33333333
20170301,SO,5177007.10000000
20170301,NGVT,269087.90000000
20170301,IR,2189448.36666667
20170301,K,2034826.00000000
20170301,IRM,1518827.93333333
20170301,AMBC,371677.96666667
20170301,MSI,1714702.13333333
20170301,WMB,8547937.70000000
20170301,MDP,832605.10000000
20170301,MET,6487656.23333333
20170301,HBAN,10043702.26666667
20170301,JCP,20207100.13333333
20170301,NAV,561290.36666667
20170301,A,2060895.00000000
20170301,WFM,5354733.53333333
20170301,FOXA,7495904.36666667
20170301,FLT,1053584.43333333
20170301,ETN,2353488.86666667
20170301,CHK,37994877.33333334
20170301,BH,4589.80000000
20170301,UTX,3169843.30000000
20170301,GPS,5769218.60000000
20170301,CTL,7054346.33333333
20170301,KATE,4518966.00000000
20170301,AN,1115560.33333333
20170301,CPRT,538069.46666667
20170301,ANF,3373632.13333333
20170301,MOS,4989045.70000000
20170301,TER,2428274.23333333
20170301,UHS,722018.93333333
20170301,FISV,1115310.33333333
20170301,BAC,96482599.13333334
20170301,JCI,5915873.46666667
20170301,GGP,4375654.90000000
20170301,EMR,4760208.43333333
20170301,BSX,9528543.93333333
20170301,L,856729.50000000
20170301,AAP,1263558.23333333
20170301,NCLH,1378015.76666667
20170301,AVB,705807.06666667
20170301,BMS,846393.86666667
20170301,CSCO,23081593.56666667
20170301,SYF,5370161.00000000
20170301,TDC,1711633.83333333
20170301,ITG,156497.93333333
20170301,GM,13985148.76666667
20170301,OMC,1468501.80000000
20170301,LOW,6104022.00000000
20170301,AWK,1015008.46666667
20170301,PFG,1454562.83333333
20170301,EBIX,195308.26666667
20170301,WM,1478868.93333333
20170301,DAL,7788997.63333333
20170301,INFO,2477961.23333333
20170301,MSFT,25133246.70000000
20170301,RHT,1730796.20000000
20170301,ODP,5316541.66666667
20170301,WOR,460174.86666667
20170301,HRB,2886358.00000000
20170301,MSCI,818858.40000000
20170301,MAT,6912316.16666667
20170301,SYY,3978343.36666667
20170301,PBI,6447168.40000000
20170301,JNPR,4072804.53333333
20170301,LNT,1163942.53333333
20170301,ABC,2249035.30000000
20170301,NEE,1798783.96666667
20170301,WY,4713389.83333333
20170301,AMD,68840848.93333334
20170301,STZ,1974591.06666667
20170301,IVZ,3485596.63333333
20170301,SNPS,858709.03333333
20170301,CTXS,2594327.80000000
20170301,DNR,7079456.76666667
20170301,CTB,1421891.16666667
20170301,SRCL,1096111.06666667
20170301,SIG,1667141.10000000
20170301,FTNT,2453041.93333333
20170301,EL,2145849.20000000
20170301,IFF,722525.50000000
20170301,BCR,648187.03333333
20170301,XRAY,1993649.50000000
20170301,JNS,1583648.23333333
20170301,INCY,2839085.23333333
20170301,ESRX,4232748.70000000
20170301,AGN,3413679.43333333
20170301,DUK,3082088.80000000
20170301,HAL,8379353.46666667
20170301,TEL,1784395.23333333
20170301,HLS,926031.56666667
20170301,SYK,1234998.26666667
20170301,CHD,2497828.10000000
20170301,GWW,634800.30000000
20170301,WAT,697139.70000000
20170301,FDX,1561661.70000000
20170301,AAPL,29973554.36666667
20170301,MCHP,4812041.13333333
20170301,CAR,2187596.16666667
20170301,FFIV,813677.50000000
20170301,DV,722839.66666667
20170301,VREX,
20170301,NYT,957273.43333333
20170301,RRC,4496719.20000000
20170301,CBOE,1545938.26666667
20170301,WMIH,434473.06666667
20170301,WYN,1203160.36666667
20170301,DPS,1148555.13333333
20170301,BLL,1424673.73333333
20170301,AIV,922718.76666667
20170301,KHC,4269628.73333333
20170301,GIS,3157523.36666667
20170301,LH,944970.50000000
20170301,EFX,933116.73333333
20170301,PNR,1248312.13333333
20170301,S,18154245.76666667
20170301,ESV,10550185.66666667
20170301,BBT,4517570.80000000
20170301,JWN,3901469.10000000
20170301,KO,15739155.56666667
20170301,SJM,1376082.10000000
20170301,MMM,2087412.80000000
20170301,CB,1364156.90000000
20170301,AMG,634135.73333333
20170301,PCG,1938385.36666667
20170301,TTWO,1671339.20000000
20170301,MU,25143501.36666667
20170301,BK,5945347.03333333
20170301,CL,5618701.36666667
20170301,PTC,1271882.16666667
20170301,ITT,582111.80000000
20170301,JNJ,7527501.63333333
20170301,MKC,846396.76666667
20170301,JBHT,963849.03333333
20170301,NRG,6365902.73333333
20170301,XYL,1724626.06666667
20170301,MCK,2263843.03333333
20170301,INTC,26315506.80000000
20170301,NWSA,2271501.60000000
20170301,R,774706.76666667
20170301,ABBV,7001873.00000000
20170301,EXC,5191591.16666667
20170301,GT,3365882.50000000
20170301,HOG,2109857.96666667
20170301,DLPH,2093323.60000000
20170301,TGT,8204762.33333333
20170301,ITW,1402902.23333333
20170301,BHI,2529359.60000000
20170301,DFS,2373621.10000000
20170301,VZ,18528266.73333333
20170301,NBR,6174094.46666667
20170301,ADP,2059812.46666667
20170301,PWR,1828409.70000000
20170301,CBS,3542839.76666667
20170301,NI,3139177.13333333
20170301,VNO,771031.96666667
20170301,INTU,1398825.30000000
20170301,HAR,1018536.16666667
20170301,CDNS,2469871.76666667
20170301,FL,2089581.86666667
20170301,VRSN,1002847.00000000
20170301,HOLX,2461270.66666667
20170301,OI,1472252.76666667
20170301,PRGO,2233587.63333333
20170301,LVLT,2121381.20000000
20170301,MLSS,26772.23333333
20170301,CAT,4855998.43333333
20170301,ABT,8973040.93333333
20170301,JOY,927136.10000000
20170301,MCD,3642236.70000000
20170301,LNC,1724076.60000000
20170301,NKE,8851767.00000000
20170301,NWL,4946134.60000000
20170301,COG,6724912.93333333
20170301,FE,4565501.60000000
20170301,ILMN,962564.06666667
20170301,SNV,681941.56666667
20170301,YUMC,2610201.90000000
20170301,COST,2259474.96666667
20170301,GILD,12152254.00000000
20170301,ABMD,499897.20000000
20170301,FB,19158140.73333333
20170301,DO,3115586.63333333
20170301,CAG,2978087.03333333
20170301,SPLS,5431229.23333333
20170301,CFG,5148693.60000000
20170301,AEP,2352645.10000000
20170301,FMC,1397463.26666667
20170301,RAI,8311717.26666667
20170301,DDS,986963.43333333
20170301,AVY,849514.96666667
20170301,ADM,3540044.43333333
20170301,MUR,3249963.16666667
20170301,ANTM,2052636.23333333
20170301,ETFC,4054809.86666667
20170301,MLM,856800.56666667
20170301,CRM,4954857.33333333
20170301,GOLD,898752.10000000
20170301,HES,3838935.66666667
20170301,TAP,1764003.93333333
20170301,PRU,1956658.63333333
20170301,YUM,2482177.33333333
20170301,BWA,1732231.76666667
20170301,BA,3928794.40000000
20170301,CR,396590.80000000
20170301,ORLY,1096234.83333333
20170301,KBH,2434865.50000000
20170301,RHI,1290993.90000000
20170301,RRD,982075.20000000
20170301,FITB,6429330.70000000
20170301,VRSK,648679.66666667
20170301,JPM,15161638.80000000
20170301,WDC,4343208.86666667
20170301,TGNA,2170700.36666667
20170301,PCAR,2078865.43333333
20170301,WFC,18063385.60000000
20170301,HRL,2645550.73333333
20170301,STX,6424626.33333333
20170301,XL,1655732.40000000
20170301,COF,2521544.36666667
20170301,DDR,2843866.70000000
20170301,NE,12958539.13333333
20170301,KSU,1726390.46666667
20170301,LW,1197091.86666667
20170301,KMI,12285482.03333333
20170301,TWTR,22967207.10000000
20170301,SWK,921209.23333333
20170301,DISH,2744935.46666667
20170301,BLK,594096.36666667
20170301,HLT,2281430.20000000
20170301,CSX,16280976.93333333
20170301,GE,32089727.50000000
20170301,NDAQ,932406.93333333
20170301,CMCSA,10744929.30000000
20170301,GOOGL,1676907.86666667
20170301,TFX,263029.73333333
20170301,DOV,1134488.06666667
20170301,SLG,560962.06666667
20170301,NBL,4303251.43333333
20170301,NSC,2268853.36666667
20170301,SEE,1940781.16666667
20170301,ATI,3630644.96666667
20170301,CNP,2949422.83333333
20170301,HRS,855286.93333333
20170301,PVH,1184896.60000000
20170301,DG,2855385.36666667
20170301,BEN,2492097.13333333
20170301,MMC,1871209.80000000
20170301,BBY,4615826.33333333
20170301,EW,2530351.46666667
20170301,AMZN,3535075.93333333
20170301,NKTR,1169390.10000000
20170301,TROW,2245373.33333333
20170301,SBAC,943891.80000000
20170301,PH,1126994.40000000
20170301,CSRA,1389551.60000000
20170301,ADBE,2279042.63333333
20170301,VMC,1702533.36666667
