date,ticker,adv30Days
20140728,CIT,1745436.16666667
20140728,EIX,1612845.80000000
20140728,FANG,1402020.73333333
20140728,TIF,675383.33333333
20140728,AVGO,1769101.03333333
20140728,CAT,3094141.53333333
20140728,HSP,979483.30000000
20140728,MO,7575139.30000000
20140728,SIVB,430181.06666667
20140728,CAG,6466704.80000000
20140728,BC,948564.13333333
20140728,DTE,980957.13333333
20140728,VMC,711649.16666667
20140728,ROP,429154.76666667
20140728,RDC,1620526.20000000
20140728,ACN,2704108.13333333
20140728,ANET,335507.10000000
20140728,SVU,3659921.96666667
20140728,WFT,6987741.33333333
20140728,KIM,2080055.16666667
20140728,MJN,1424106.36666667
20140728,DGX,1313525.23333333
20140728,IRM,2215086.90000000
20140728,JPM,13923783.16666667
20140728,HES,2183422.10000000
20140728,LLY,3929822.06666667
20140728,UAL,7256979.66666667
20140728,OMC,1619936.96666667
20140728,CB,973179.26666667
20140728,CMG,464084.86666667
20140728,CIK,129798.13333333
20140728,STI,3314969.73333333
20140728,LOW,5711744.20000000
20140728,NVDA,7040656.00000000
20140728,URI,1251267.16666667
20140728,JBL,2178849.20000000
20140728,HOLX,1875287.76666667
20140728,MNST,1428536.50000000
20140728,IR,1885952.06666667
20140728,WYNN,1256926.13333333
20140728,LXK,791089.26666667
20140728,PRU,2127696.56666667
20140728,JCP,12732953.13333333
20140728,NSC,1420732.83333333
20140728,AIG,6245416.00000000
20140728,CMCSA,12039061.66666667
20140728,DV,435641.76666667
20140728,LMT,1211182.66666667
20140728,DNR,3748559.66666667
20140728,QEP,1470161.53333333
20140728,HP,883216.96666667
20140728,VZ,12890770.66666667
20140728,XRAY,626267.20000000
20140728,ROST,1747266.10000000
20140728,MCD,4770447.30000000
20140728,DDS,334114.30000000
20140728,SAPE,617367.70000000
20140728,EBIX,552743.40000000
20140728,BBY,3808851.73333333
20140728,NI,1842092.76666667
20140728,RJF,568035.80000000
20140728,MRK,8157675.40000000
20140728,WIN,6236274.30000000
20140728,SNDK,4338981.30000000
20140728,GFI,3823355.00000000
20140728,WFC,16000302.96666667
20140728,ALGN,1288334.90000000
20140728,MDR,4241617.93333333
20140728,NEM,6560226.76666667
20140728,X,7299526.53333333
20140728,COV,8915262.16666667
20140728,RHI,860300.26666667
20140728,FLT,498714.03333333
20140728,NBR,3887400.63333333
20140728,BMY,7816087.40000000
20140728,RSG,1555672.40000000
20140728,TYC,3859193.16666667
20140728,GLW,6839780.53333333
20140728,WYN,1103879.70000000
20140728,VAR,589140.60000000
20140728,ORLY,671285.43333333
20140728,ITI,103916.26666667
20140728,CE,1184183.50000000
20140728,AES,5229600.83333333
20140728,AEP,2365216.00000000
20140728,OKE,964146.06666667
20140728,KMB,1395108.43333333
20140728,LUV,6336750.16666667
20140728,MYL,4253939.26666667
20140728,CVS,3528764.60000000
20140728,REG,431647.33333333
20140728,HCA,3606987.23333333
20140728,SRE,915654.33333333
20140728,LLTC,1591526.80000000
20140728,SO,4699425.06666667
20140728,SLB,6274977.03333333
20140728,F,26911355.50000000
20140728,NUE,1782066.26666667
20140728,EMR,2759056.10000000
20140728,GT,2752709.73333333
20140728,COL,618163.10000000
20140728,GPS,2972941.36666667
20140728,PM,5347042.36666667
20140728,CFN,1234192.40000000
20140728,AAPL,46842195.43333333
20140728,EMN,916162.40000000
20140728,PNW,903175.23333333
20140728,K,1542366.13333333
20140728,MKC,545281.60000000
20140728,EQR,1526863.03333333
20140728,HRS,514816.93333333
20140728,SBUX,4028776.20000000
20140728,LNC,1311063.36666667
20140728,GNW,4463940.86666667
20140728,NRG,4027199.56666667
20140728,FB,44662083.36666667
20140728,TCX,32822.63333333
