date,ticker,adv30Days
20080912,CNC,456210.00000000
20080912,HIG,2976186.66666667
20080912,WSH,1193220.00000000
20080912,FITB,12989638.63333333
20080912,LM,2767946.66666667
20080912,ACN,3154536.66666667
20080912,RRD,1415770.00000000
20080912,CMS,2624740.00000000
20080912,LEN,7540173.33333333
20080912,VC,1107943.33333333
20080912,DOV,1376150.00000000
20080912,PMCS,6806052.46666667
20080912,IDXX,332959.10000000
20080912,EFX,821286.66666667
20080912,PCL,1954160.00000000
20080912,GLW,18845206.66666667
20080912,AMAT,19902482.13333333
20080912,SAI,2871276.66666667
20080912,APOL,2185702.83333333
20080912,VIA,3270290.00000000
20080912,LH,948010.00000000
20080912,DRI,3204220.00000000
20080912,MUR,2623860.00000000
20080912,ANSS,984464.43333333
20080912,NKTR,981738.20000000
20080912,CMCSA,18600516.26666667
20080912,TFX,241653.33333333
20080912,SBAC,1545016.36666667
20080912,PCS,1569096.66666667
20080912,AFL,3882490.00000000
20080912,FOSL,1235733.70000000
20080912,SNV,6260506.66666667
20080912,BK,11581953.33333333
20080912,LMT,2899913.33333333
20080912,EQT,1593416.66666667
20080912,NCR,1393503.33333333
20080912,LDG,1841666.66666667
20080912,CAT,6578703.33333333
20080912,CHP,268866.66666667
20080912,NWL,3352596.66666667
20080912,MKC,950123.33333333
20080912,PPG,1434163.33333333
20080912,EBAY,13350282.70000000
20080912,VMC,1410376.66666667
20080912,X,8003550.00000000
20080912,PGR,5679946.66666667
20080912,COO,586366.66666667
20080912,CTXS,3578750.90000000
20080912,OKE,831516.66666667
20080912,NBL,2606903.33333333
20080912,WMB,9457623.33333333
20080912,TSO,8195840.00000000
20080912,CEG,3854080.00000000
20080912,UA,906343.33333333
20080912,SJM,427186.66666667
20080912,HRB,2524670.00000000
20080912,DHI,8288196.66666667
20080912,MDR,6137980.00000000
20080912,TUP,762586.66666667
20080912,ALL,4672320.00000000
20080912,QLGC,3713090.93333333
20080912,PRGO,1111907.53333333
20080912,BDX,1253720.00000000
20080912,GENZ,2681411.43333333
