date,ticker,adv30Days
20180207,PIR,2176183.00000000
20180207,PCH,595983.76666667
20180207,PKG,836229.20000000
20180207,IRM,1907495.53333333
20180207,JBL,2334957.13333333
20180207,MAC,2083084.60000000
20180207,CBOE,1229413.76666667
20180207,LM,966365.80000000
20180207,WMT,8394000.30000000
20180207,AGN,2935170.00000000
20180207,STX,5669431.36666667
20180207,EL,1633465.46666667
20180207,CMT,14999.56666667
20180207,MSCI,481210.90000000
20180207,HD,4894004.26666667
20180207,LMT,1462977.83333333
20180207,SEE,2327272.13333333
20180207,PSX,1982613.23333333
20180207,FAST,3070079.03333333
20180207,VAR,913690.96666667
20180207,WEC,1869330.90000000
20180207,ADSK,1964350.46666667
20180207,SCG,3519623.30000000
20180207,FOXA,9847541.86666667
20180207,MAT,6217859.23333333
20180207,AIG,5803535.93333333
20180207,AMT,2437643.13333333
20180207,ZION,2286177.60000000
20180207,CAR,1942655.46666667
20180207,TRCO,1125027.36666667
20180207,VIAB,5312133.56666667
20180207,XYL,1018854.53333333
20180207,KMX,2221107.86666667
20180207,K,2978687.40000000
20180207,VMC,1419409.63333333
20180207,CAH,3062364.53333333
20180207,INTC,38974655.53333333
20180207,PAR,27567.56666667
20180207,COST,2580093.03333333
20180207,ANSS,473145.26666667
20180207,SBAC,994699.50000000
20180207,F,54079018.50000000
20180207,MCHP,2476494.73333333
20180207,CBG,1914618.60000000
20180207,GME,3951575.53333333
20180207,MDT,5209027.43333333
20180207,HON,3334974.56666667
20180207,KMB,2690386.20000000
20180207,MU,40344826.56666667
20180207,BEN,3086405.33333333
20180207,MSFT,29452565.10000000
20180207,MOS,4796666.90000000
20180207,UTX,4323773.36666667
20180207,SIVB,401808.10000000
20180207,ANF,2607515.66666667
20180207,DIS,8130937.30000000
20180207,MGM,7561074.76666667
20180207,TUP,630669.36666667
20180207,CL,4041627.73333333
20180207,IBM,6339306.63333333
20180207,AMP,1118070.63333333
20180207,JBGS,431147.10000000
20180207,ABT,7530128.73333333
20180207,DTE,1360294.33333333
20180207,TEX,982014.66666667
20180207,CNP,3823035.33333333
20180207,NRG,6067628.50000000
20180207,APH,1450742.10000000
20180207,AVGO,3856089.83333333
20180207,JPM,15119173.60000000
20180207,DYN,3512880.66666667
20180207,MTB,619125.33333333
20180207,LRCX,3568736.66666667
20180207,ATUS,2361920.26666667
20180207,DF,1422313.83333333
20180207,EMR,3191227.40000000
20180207,TSCO,2060406.00000000
20180207,PFE,23069192.40000000
20180207,NVDA,14122400.76666667
20180207,HSY,1098029.30000000
20180207,SIG,2251541.40000000
20180207,APA,4060944.03333333
20180207,CIT,962141.70000000
20180207,NBL,4409319.16666667
20180207,CPB,2237799.73333333
20180207,AMZN,5163957.73333333
20180207,WU,6105337.06666667
20180207,HIG,2179673.76666667
20180207,BDX,1555637.40000000
20180207,IPGP,490725.90000000
20180207,BGG,432717.46666667
20180207,WLTW,599430.26666667
20180207,GT,2816586.40000000
20180207,HRS,753570.00000000
20180207,GS,3799667.50000000
20180207,ALL,2384615.53333333
20180207,T,31827484.40000000
20180207,SRE,2987694.56666667
20180207,ABC,1686069.20000000
20180207,AIV,1034542.70000000
20180207,LOW,5826368.76666667
20180207,ETN,2828392.00000000
20180207,PFG,1315071.63333333
20180207,CINF,571054.70000000
20180207,PYPL,10486187.23333333
20180207,PM,5058122.36666667
20180207,KO,12425599.86666667
20180207,FDC,6046700.40000000
20180207,MMM,2485478.03333333
20180207,IFF,350235.10000000
20180207,ADNT,1669302.20000000
20180207,SCHW,7123677.93333333
20180207,BWA,1385303.56666667
20180207,CA,2434528.80000000
20180207,FLS,1233883.96666667
20180207,DDS,623376.30000000
20180207,GPC,822558.56666667
20180207,BLL,3342167.13333333
20180207,VSM,498351.36666667
20180207,KEY,9766724.13333333
20180207,INFO,2302037.06666667
