date,ticker,adv30Days
20020206,EQT,331210.00000000
20020206,BRL,653620.00000000
20020206,LVLT,5955790.30000000
20020206,SPG,402100.00000000
20020206,NX,51446.66666667
20020206,LLTC,5780485.13333333
20020206,JEC,224150.00000000
20020206,AIG,6384113.33333333
20020206,STJ,634933.33333333
20020206,KLAC,8827340.06666667
20020206,LDG,193526.66666667
20020206,GM,2886746.66666667
20020206,SANM,13137054.03333333
20020206,WWY,401480.00000000
20020206,IFF,413783.33333333
20020206,SZ,31990.00000000
20020206,MAR,866906.66666667
20020206,CAP,2486.66666667
20020206,JBL,2066783.33333333
20020206,REGN,613069.56666667
20020206,GILD,2705058.70000000
20020206,CLX,844923.33333333
20020206,PPG,814043.33333333
20020206,RGBK,531234.46666667
20020206,HLT,1075346.66666667
20020206,FLR,485310.00000000
20020206,HII,4600.00000000
20020206,G,2486610.00000000
20020206,CDN,1306440.00000000
20020206,DJ,365740.00000000
20020206,RRC,173266.66666667
20020206,ORLY,597436.76666667
20020206,ABT,3139720.00000000
20020206,COG,192106.66666667
20020206,PFE,11184460.00000000
20020206,PLMD,250577.53333333
20020206,L,
20020206,PFG,2289446.66666667
20020206,BR,1060830.00000000
20020206,TIN,251450.00000000
20020206,MTW,46930.00000000
20020206,RATL,6107049.53333333
20020206,CEY,163963.33333333
20020206,CARS,223189.13333333
20020206,STT,1232980.00000000
20020206,KIM,570510.00000000
20020206,TKR,166813.33333333
20020206,SV,1418730.00000000
20020206,HDI,1494200.00000000
20020206,WFMI,444180.03333333
20020206,NYT,536170.00000000
20020206,HON,4229023.33333333
20020206,SCH,4633363.33333333
20020206,NE,1668396.66666667
20020206,LM,340740.00000000
20020206,PMTC,2990732.40000000
20020206,UAL,1845316.66666667
20020206,EXPD,352774.20000000
20020206,SWK,382093.33333333
20020206,PIR,856293.33333333
20020206,AFL,2740570.00000000
20020206,MLM,254170.00000000
20020206,SVU,574920.00000000
20020206,ESRX,1137951.20000000
20020206,ADCT,8065283.93333333
20020206,DRE,441163.33333333
20020206,HRS,427433.33333333
20020206,NXTL,18540836.10000000
20020206,MWD,4724773.33333333
20020206,KFT,1570800.00000000
20020206,AMBC,5519.36666667
20020206,EQIX,708365.56666667
20020206,BRCM,14613251.83333333
20020206,VLO,2344966.66666667
20020206,GE,22875973.33333333
20020206,TMPW,3390083.00000000
20020206,BMC,2657976.66666667
20020206,STI,817676.66666667
20020206,FISV,1551744.20000000
20020206,CTL,536720.00000000
20020206,FRC,31990.00000000
20020206,PCG,1233770.00000000
20020206,ROK,524420.00000000
20020206,UIS,1056313.33333333
20020206,WY,898240.00000000
20020206,SRCL,347410.50000000
20020206,TJX,1233036.66666667
20020206,EQR,1025426.66666667
20020206,LPX,407110.00000000
20020206,NEM,5961136.66666667
20020206,DDR,277583.33333333
20020206,FLS,243230.00000000
20020206,IRM,210956.66666667
20020206,NTRS,1018419.76666667
20020206,MS,17136.66666667
20020206,T,11777330.00000000
20020206,FTI,805436.66666667
20020206,SYK,629293.33333333
20020206,WIN,791280.00000000
20020206,FPL,761376.66666667
20020206,UPS,1335510.00000000
20020206,PCAR,463073.66666667
20020206,DE,1117366.66666667
20020206,MDT,3072320.00000000
20020206,HPC,338210.00000000
20020206,RSG,674063.33333333
20020206,HOLX,306084.80000000
20020206,JCP,2770803.33333333
20020206,GOLD,1376384.86666667
20020206,AVP,1191350.00000000
20020206,MEE,576813.33333333
20020206,RMCI,413803.30000000
20020206,ADPT,1910810.13333333
20020206,PNW,435356.66666667
20020206,RHAT,2159976.66666667
20020206,MAS,1736513.33333333
20020206,QLGC,8600259.30000000
20020206,RBK,491913.33333333
20020206,PMCS,8050765.50000000
20020206,STR,233226.66666667
20020206,PLD,291896.66666667
20020206,ITG,318163.33333333
20020206,TIE,127960.00000000
20020206,LFIN,141768.76666667
20020206,BAC,5821233.33333333
20020206,IDPH,4020631.10000000
20020206,NXL,560250.00000000
20020206,CL,1569803.33333333
20020206,AAP,68503.33333333
20020206,EMR,1800060.00000000
20020206,AGN,1147873.33333333
20020206,CVH,355816.66666667
20020206,GDT,2433780.00000000
20020206,MCD,4312243.33333333
20020206,KSS,1735590.00000000
20020206,TLAB,4613960.73333333
20020206,HRL,139290.00000000
20020206,WAT,1923913.33333333
20020206,FITB,1545701.63333333
20020206,WMT,6669383.33333333
20020206,APH,206126.66666667
20020206,EFX,572030.00000000
20020206,ZMX,2440.00000000
20020206,CAT,1658930.00000000
20020206,BEN,630410.00000000
20020206,CSCO,63839221.50000000
20020206,PGR,289000.00000000
20020206,COF,3133650.00000000
20020206,CLF,55710.00000000
20020206,BHI,2321230.00000000
20020206,MET,1516556.66666667
20020206,RTN,2487286.66666667
20020206,AMCC,10604388.40000000
20020206,UHS,714193.33333333
20020206,SPLS,4008433.00000000
20020206,DUK,3508190.00000000
20020206,NOC,1171176.66666667
20020206,SCG,173760.00000000
20020206,HD,5702683.33333333
20020206,JCI,474786.66666667
20020206,OMC,1104330.00000000
20020206,JDSU,33886089.86666667
20020206,ADBE,3555210.60000000
20020206,MMM,2588623.33333333
20020206,PG,2995676.66666667
20020206,RFMD,9526482.26666667
20020206,FII,280590.00000000
20020206,MAY,941476.66666667
20020206,TXT,882723.33333333
20020206,AMZN,14296568.90000000
20020206,URI,369703.33333333
20020206,PBG,916983.33333333
