date,ticker,volume
20111004,A,5421800.00000000
20111004,AA,49920000.00000000
20111004,AAP,1102800.00000000
20111004,AAPL,45396553.00000000
20111004,ABC,5174100.00000000
20111004,ABMD,224877.00000000
20111004,ABT,10817900.00000000
20111004,ACAS,11277210.00000000
20111004,ACE,3921000.00000000
20111004,ACN,9022100.00000000
20111004,ADBE,7263328.00000000
20111004,ADI,5451800.00000000
20111004,ADM,8762900.00000000
20111004,ADP,5022418.00000000
20111004,ADS,1327600.00000000
20111004,ADSK,6385588.00000000
20111004,AEE,3996000.00000000
20111004,AEP,7306200.00000000
20111004,AES,9733100.00000000
20111004,AET,7361500.00000000
20111004,AFL,8494400.00000000
20111004,AGN,4034100.00000000
20111004,AIG,13047300.00000000
20111004,AIV,3232200.00000000
20111004,AIZ,1778200.00000000
20111004,AJG,969400.00000000
20111004,AKAM,7702517.00000000
20111004,AKS,12777100.00000000
20111004,ALB,1823400.00000000
20111004,ALGN,1280388.00000000
20111004,ALK,676700.00000000
20111004,ALL,6403200.00000000
20111004,ALXN,2889861.00000000
20111004,AMAT,23528338.00000000
20111004,AMCC,963531.00000000
20111004,AMD,37452500.00000000
20111004,AME,1515500.00000000
20111004,AMG,1322200.00000000
20111004,AMGN,8836999.00000000
20111004,AMP,5037100.00000000
20111004,AMR,39709800.00000000
20111004,AMSG,391073.00000000
20111004,AMT,5466100.00000000
20111004,AMZN,9222041.00000000
20111004,AN,1739000.00000000
20111004,ANF,3128600.00000000
20111004,ANSS,640875.00000000
20111004,AON,4544400.00000000
20111004,AOS,1212400.00000000
20111004,APA,5164000.00000000
20111004,APC,7379800.00000000
20111004,APD,1624300.00000000
20111004,APH,2155600.00000000
20111004,APOL,2035119.00000000
20111004,ARE,843500.00000000
20111004,ARG,976500.00000000
20111004,ASH,1550600.00000000
20111004,ATI,7687600.00000000
20111004,ATVI,11472709.00000000
20111004,AVB,1318800.00000000
20111004,AVGO,3807792.00000000
20111004,AVP,5564400.00000000
20111004,AVY,1704600.00000000
20111004,AWK,2068400.00000000
20111004,AXP,17891200.00000000
20111004,AYI,1129400.00000000
20111004,AZO,406000.00000000
20111004,BA,7840000.00000000
20111004,BAC,448257100.00000000
20111004,BAX,4560400.00000000
20111004,BBBY,4594049.00000000
20111004,BBT,14303200.00000000
20111004,BBY,9274100.00000000
20111004,BC,3048100.00000000
20111004,BCR,1344500.00000000
20111004,BDX,1882600.00000000
20111004,BEAM,2660400.00000000
20111004,BEN,2628600.00000000
20111004,BGG,445400.00000000
20111004,BH,19100.00000000
20111004,BHI,12584100.00000000
20111004,BIG,1435400.00000000
20111004,BIIB,2431034.00000000
20111004,BK,19319600.00000000
20111004,BLK,1279300.00000000
20111004,BLL,3291600.00000000
20111004,BMC,4470594.00000000
20111004,BMS,1455000.00000000
20111004,BMY,26880100.00000000
20111004,BR,1279900.00000000
20111004,BRCM,11206916.00000000
20111004,BSX,21035500.00000000
20111004,BTU,8071600.00000000
20111004,BVSN,16044.00000000
20111004,BWA,2526800.00000000
20111004,BXP,2920300.00000000
