date,ticker,adv30Days
20150316,FSLR,4249193.96666667
20150316,ZTS,3837007.26666667
20150316,CMI,2020383.73333333
20150316,CAG,2668743.56666667
20150316,DAL,12133142.00000000
20150316,EMR,5818219.96666667
20150316,PPL,4852424.33333333
20150316,CAM,3356389.00000000
20150316,NKE,3631332.10000000
20150316,STR,1161070.20000000
20150316,DISCA,5310040.63333333
20150316,NEE,2374458.73333333
20150316,AVP,12365707.36666667
20150316,RJF,560261.20000000
20150316,GPN,384727.80000000
20150316,ANF,3928925.46666667
20150316,ESRX,3576970.66666667
20150316,S,18186343.80000000
20150316,ANTM,1665002.70000000
20150316,MSI,2079179.40000000
20150316,LB,1607935.76666667
20150316,AAP,1062743.80000000
20150316,HCA,4243270.16666667
20150316,QCOM,13158285.40000000
20150316,XOM,14387120.63333333
20150316,MTB,736468.23333333
20150316,FANG,1151883.06666667
20150316,PPG,636845.63333333
20150316,LH,1308586.03333333
20150316,MAR,2116397.60000000
20150316,FFIV,977792.66666667
20150316,DLX,327613.06666667
20150316,TE,2455847.90000000
20150316,FDO,905924.03333333
20150316,NCLH,1575804.90000000
20150316,KO,15084769.16666667
20150316,GD,1368649.23333333
20150316,RSG,1455813.20000000
20150316,PNC,2383603.36666667
20150316,SYY,5068066.30000000
20150316,TER,1502797.46666667
20150316,RIG,12420100.56666667
20150316,UA,2235784.86666667
20150316,O,2011314.56666667
20150316,AKAM,1947992.73333333
20150316,XRX,7392928.03333333
20150316,DF,2317989.23333333
20150316,AKS,8111804.96666667
20150316,A,2520210.76666667
20150316,HRB,2462082.06666667
20150316,JBL,1294883.00000000
20150316,AMD,15563305.86666667
20150316,MHFI,1588118.13333333
20150316,COH,4649570.80000000
20150316,ADI,1730081.13333333
20150316,LMT,1255130.40000000
20150316,UAL,5292315.33333333
20150316,BLK,546717.43333333
20150316,AAL,8438858.96666667
20150316,GOLD,847053.53333333
20150316,OMC,1416491.70000000
20150316,CNO,1171810.66666667
20150316,KEYS,646967.56666667
20150316,LO,2648133.00000000
20150316,ULTA,829314.03333333
20150316,PB,415834.96666667
20150316,ECL,1449861.26666667
20150316,DRI,1027097.20000000
20150316,AMG,390035.93333333
20150316,ADP,2142585.66666667
20150316,CTB,997431.30000000
20150316,GS,2527260.93333333
20150316,BVSN,17280.43333333
20150316,MMC,2279729.63333333
20150316,RLGY,1293853.96666667
20150316,WAT,373938.83333333
20150316,CSX,6598423.83333333
20150316,MRKT,482516.80000000
20150316,POM,1214344.93333333
20150316,OKE,2186458.06666667
20150316,CBS,6169030.53333333
20150316,ARG,455688.76666667
20150316,PWR,2160504.23333333
20150316,BBY,5197684.63333333
20150316,SHW,573613.60000000
20150316,INCY,1177709.60000000
20150316,STZ,928492.46666667
20150316,WHR,874304.93333333
20150316,HSP,4977283.23333333
20150316,MMM,1974546.80000000
20150316,GHC,29779.13333333
20150316,CINF,492992.20000000
20150316,JNPR,4699980.70000000
20150316,ALL,2515086.20000000
20150316,PLD,3233093.63333333
20150316,FLS,1670063.16666667
20150316,TYC,2745115.93333333
20150316,BHI,4362991.33333333
20150316,TWTR,21990529.73333333
20150316,FMC,1026848.33333333
20150316,WYN,1188046.30000000
20150316,NKTR,1156213.83333333
20150316,COP,7850439.50000000
20150316,RRC,3014541.63333333
20150316,ROK,999061.60000000
