date,ticker,adv30Days
20060503,ICE,1448966.66666667
20060503,DO,2545416.66666667
20060503,IP,3016520.00000000
20060503,SLR,4927386.66666667
20060503,PPG,976696.66666667
20060503,UTX,3671256.66666667
20060503,COL,1003436.66666667
20060503,AHC,1656680.00000000
20060503,WFC,3929263.33333333
20060503,LIZ,696303.33333333
20060503,COST,2929335.60000000
20060503,FMC,251356.66666667
20060503,TEX,613750.00000000
20060503,MOLX,748933.90000000
20060503,COH,2825673.33333333
20060503,OXY,3428280.00000000
20060503,MOT,18722090.00000000
20060503,AMCC,8587876.73333333
20060503,LLL,834466.66666667
20060503,INTC,77594838.70000000
20060503,IPG,3111453.33333333
20060503,DVA,680223.33333333
20060503,TE,1175426.66666667
20060503,GOLD,625770.93333333
20060503,CMI,948353.33333333
20060503,CERN,868334.10000000
20060503,GLW,10063840.00000000
20060503,WWY,1456703.33333333
20060503,TXN,14494653.33333333
20060503,RDC,2280680.00000000
20060503,BBBY,3822643.70000000
20060503,BIIB,3337530.80000000
20060503,DJ,802790.00000000
20060503,CNC,602226.66666667
20060503,BWA,312210.00000000
20060503,EOP,2808333.33333333
20060503,EMN,813200.00000000
20060503,UN,614000.00000000
20060503,PFG,732536.66666667
20060503,BXP,1256743.33333333
20060503,XRX,4193150.00000000
20060503,SUNW,71732626.43333334
20060503,PHM,2671703.33333333
20060503,AMGN,9590386.33333333
20060503,ITT,1135160.00000000
20060503,REGN,353806.40000000
20060503,AFL,1586730.00000000
20060503,ESV,2780786.66666667
20060503,WR,498190.00000000
20060503,MSS,14170.00000000
20060503,MBI,709260.00000000
20060503,LNC,2213793.33333333
20060503,CBS,4438733.33333333
20060503,CLX,1021646.66666667
20060503,CZN,1802656.66666667
20060503,JNS,2094966.66666667
20060503,BLK,180096.66666667
20060503,EXPE,2000664.60000000
20060503,KIM,2306656.66666667
20060503,DELL,26371163.26666667
20060503,UNM,2207926.66666667
20060503,MEDI,2438411.90000000
20060503,XEC,793876.66666667
20060503,DDR,496210.00000000
20060503,NFB,4799283.33333333
20060503,TSO,1464490.00000000
20060503,ALXN,324606.13333333
20060503,NEM,7685260.00000000
20060503,CCI,1375860.00000000
20060503,TUP,538926.66666667
20060503,JEC,534186.66666667
20060503,UNH,13532730.00000000
20060503,CSX,2368520.00000000
20060503,SRCL,202838.46666667
20060503,NI,1489250.00000000
20060503,URI,981963.33333333
20060503,GENZ,2971345.53333333
20060503,LM,1721083.33333333
20060503,WFMI,1369446.53333333
20060503,XL,1005956.66666667
20060503,PCL,696586.66666667
20060503,AIG,6522843.33333333
20060503,MFE,1691936.66666667
20060503,BDX,986710.00000000
20060503,OI,1298976.66666667
20060503,OKE,670290.00000000
20060503,FCX,4402653.33333333
20060503,FLIR,853623.86666667
20060503,LEG,602210.00000000
20060503,DNR,931886.66666667
20060503,AAP,1123686.66666667
20060503,UDR,770593.33333333
20060503,VZ,9930170.00000000
20060503,BLI,740663.33333333
20060503,RRD,942960.00000000
20060503,ADP,2172166.66666667
20060503,IT,459410.00000000
20060503,AMD,16755436.66666667
20060503,CTAS,772171.60000000
20060503,PNW,767510.00000000
20060503,HOC,485293.33333333
20060503,ADSK,3350943.23333333
20060503,DVN,3974053.33333333
20060503,NWL,1683673.33333333
20060503,MHP,1761346.66666667
20060503,SWKS,4997509.90000000
20060503,SBAC,541610.60000000
20060503,XRAY,466254.86666667
20060503,TER,2429926.66666667
20060503,ETR,933763.33333333
20060503,BMY,8687980.00000000
20060503,KMI,671780.00000000
20060503,JOYG,1804642.00000000
20060503,WY,1391080.00000000
20060503,EFX,682073.33333333
20060503,XLNX,6259506.23333333
20060503,ASN,1101953.33333333
20060503,UARM,608734.10000000
20060503,CNP,1816936.66666667
20060503,CAT,5091873.33333333
20060503,UAUA,1457669.40000000
20060503,DUK,4417320.00000000
20060503,PDCO,803412.30000000
20060503,EQIX,616531.26666667
20060503,ODP,2153173.33333333
20060503,AET,6772046.66666667
20060503,FE,1295040.00000000
20060503,PKI,790696.66666667
20060503,ATVI,4161137.56666667
20060503,IR,2095916.66666667
20060503,A,2225753.33333333
20060503,CPB,977283.33333333
20060503,PH,812113.33333333
20060503,PGR,735206.66666667
20060503,RRC,981760.00000000
20060503,CMT,55033.33333333
20060503,NXL,494473.33333333
20060503,JNY,910746.66666667
20060503,FTI,557753.33333333
20060503,MDT,11389496.66666667
20060503,NUE,2533460.00000000
20060503,PBCT,198175.63333333
20060503,ITI,61890.00000000
20060503,ED,1261400.00000000
20060503,D,1652193.33333333
20060503,MCD,4975530.00000000
20060503,MAS,2081733.33333333
20060503,GLBC,366631.36666667
20060503,LEN,2420503.33333333
20060503,PKG,484320.00000000
20060503,ANSS,248006.23333333
20060503,DLR,185173.33333333
20060503,CSC,1129416.66666667
20060503,ADBE,5891696.56666667
20060503,AEE,619526.66666667
20060503,XTO,3079586.66666667
20060503,ITW,1389343.33333333
20060503,HPQ,9240873.33333333
20060503,NYT,1121890.00000000
20060503,WPO,10756.66666667
20060503,CBG,657310.00000000
20060503,EIX,1596833.33333333
20060503,LLY,4160150.00000000
20060503,MO,7284583.33333333
20060503,KMB,1656653.33333333
20060503,SAFC,969078.03333333
20060503,GRMN,1106381.26666667
20060503,SLB,7892686.66666667
20060503,GILD,5480997.63333333
20060503,FIS,712366.66666667
20060503,EBAY,15981419.63333333
20060503,EP,4406786.66666667
20060503,UIS,1984726.66666667
20060503,TCX,307666.66666667
20060503,CVS,4002386.66666667
20060503,WMI,2979876.66666667
20060503,OMC,1098873.33333333
20060503,DYN,2680290.00000000
20060503,PG,10968716.66666667
20060503,TXT,805150.00000000
20060503,CLF,735163.33333333
20060503,KEYS,92090.03333333
20060503,LOW,3635560.00000000
20060503,ORCL,46361024.66666666
20060503,RMD,392366.66666667
20060503,VTR,404576.66666667
20060503,RSG,673740.00000000
20060503,HCP,346796.66666667
20060503,IFF,569503.33333333
20060503,MAT,1945100.00000000
20060503,FOSL,591359.83333333
20060503,MSI,22636.66666667
20060503,PWR,1295993.33333333
20060503,AGN,1297600.00000000
20060503,MRO,3054013.33333333
20060503,VFC,542030.00000000
20060503,HRL,398593.33333333
20060503,JNJ,8419426.66666667
20060503,PTC,70820.00000000
20060503,AW,4012656.66666667
20060503,CTL,1153286.66666667
20060503,SWK,509290.00000000
20060503,AVZ,418136.66666667
20060503,MXM,916.66666667
20060503,COF,2561246.66666667
20060503,NOC,1493453.33333333
20060503,STI,1202020.00000000
20060503,HIG,1865260.00000000
20060503,KLAC,4158334.73333333
20060503,DNB,309426.66666667
20060503,POM,737936.66666667
20060503,DOV,885970.00000000
20060503,SYY,2711350.00000000
20060503,PCP,830726.66666667
20060503,KSU,798793.33333333
20060503,DHI,2854810.00000000
20060503,PNR,806313.33333333
20060503,FISV,1694710.40000000
20060503,SEE,355260.00000000
20060503,COO,441850.00000000
20060503,BGG,441323.33333333
20060503,NOV,2506936.66666667
20060503,CBE,619303.33333333
20060503,FII,828800.00000000
20060503,YUM,1596040.00000000
20060503,AXP,4608290.00000000
20060503,TSCO,253105.20000000
20060503,BTU,3585783.33333333
20060503,PBI,997016.66666667
20060503,SCG,303893.33333333
20060503,K,1316976.66666667
20060503,X,3800946.66666667
20060503,AVP,2638273.33333333
20060503,SSP,889223.33333333
20060503,SNPS,887418.46666667
20060503,CCL,3851376.66666667
20060503,CHK,7742796.66666667
20060503,AMAT,23120156.23333333
20060503,ABMD,114680.36666667
20060503,GR,801270.00000000
20060503,TTWO,1411120.86666667
20060503,V,347193.33333333
20060503,SWN,2452786.66666667
20060503,PTV,932803.33333333
20060503,ATI,2360730.00000000
20060503,MHK,542710.00000000
20060503,CFS,33526.66666667
20060503,NTAP,3519984.06666667
20060503,CHRW,1436164.96666667
20060503,FRX,2203650.00000000
20060503,BA,3498186.66666667
20060503,MUR,1265143.33333333
20060503,SLE,2319586.66666667
20060503,EXC,3101073.33333333
20060503,SPG,1077783.33333333
20060503,IDXX,136172.13333333
20060503,PD,5179433.33333333
20060503,EOG,2774776.66666667
20060503,COP,9885780.00000000
20060503,USB,4660773.33333333
20060503,ANF,2111180.00000000
20060503,SYMC,13131420.00000000
20060503,RHAT,3842797.86666667
20060503,FLS,669930.00000000
20060503,JWN,1583360.00000000
20060503,SLG,345366.66666667
20060503,AIZ,659546.66666667
20060503,AKAM,3682174.53333333
20060503,ZION,483489.86666667
20060503,PALM,4073412.93333333
20060503,MRK,8104323.33333333
20060503,APH,610576.66666667
20060503,GE,24330500.00000000
20060503,PETM,813302.63333333
20060503,LH,687143.33333333
20060503,PLD,1034646.66666667
20060503,F,28708630.00000000
20060503,NKE,1475950.00000000
20060503,PWER,503437.43333333
20060503,NRG,1211180.00000000
20060503,FRT,246026.66666667
20060503,HLT,3159703.33333333
20060503,SNDK,12137294.66666667
20060503,AJG,658046.66666667
20060503,WM,4090996.66666667
20060503,EQT,663393.33333333
20060503,PBG,1123436.66666667
20060503,,
20060503,GTW,4618416.66666667
20060503,SANM,9473199.20000000
20060503,EXPD,963409.33333333
20060503,WMT,10603400.00000000
20060503,GT,2123296.66666667
20060503,JNPR,11456752.53333333
20060503,MET,3074580.00000000
20060503,KG,2196756.66666667
20060503,TNB,459570.00000000
20060503,ADS,955873.33333333
20060503,RHI,979160.00000000
20060503,CMS,2200420.00000000
20060503,HDI,2231473.33333333
20060503,VIA,2819880.00000000
20060503,BC,995450.00000000
20060503,NAV,759983.33333333
20060503,TMK,455080.00000000
20060503,TWX,24373626.66666667
20060503,HBAN,1314425.60000000
20060503,QCOM,11545202.86666667
20060503,PEG,1239596.66666667
20060503,CAH,1649463.33333333
20060503,ARG,436533.33333333
20060503,HAL,6903243.33333333
20060503,RFMD,8823691.36666667
20060503,MSFT,87594270.23333333
20060503,JEF,449343.33333333
20060503,KO,5882830.00000000
20060503,CRM,1422593.33333333
20060503,STA,2614220.00000000
20060503,VLO,10409963.33333333
20060503,RTN,1819996.66666667
20060503,RJF,444596.66666667
20060503,GIS,1653913.33333333
20060503,NKTR,1396310.63333333
20060503,APC,2160263.33333333
20060503,AMT,3211666.66666667
20060503,HSP,1101396.66666667
20060503,PCAR,833960.23333333
20060503,JDSU,57560295.93333333
20060503,FLT,24406.66666667
20060503,LMT,1800626.66666667
20060503,WXH,106216.66666667
20060503,HP,669990.00000000
20060503,CEG,2048536.66666667
20060503,ZMH,2157630.00000000
20060503,VTSS,13672442.30000000
20060503,MWV,1372420.00000000
20060503,AOS,345506.66666667
20060503,DF,1261973.33333333
20060503,APOL,1878284.50000000
20060503,MAR,1060816.66666667
20060503,AYE,760593.33333333
20060503,LEE,194383.33333333
20060503,HSY,1405860.00000000
20060503,FDX,1396356.66666667
20060503,PAYX,1938894.13333333
20060503,MMC,3007463.33333333
20060503,NFX,1612376.66666667
20060503,EBIX,3293.56666667
20060503,ROST,1102719.66666667
20060503,AA,7400640.00000000
20060503,DISH,1595603.26666667
20060503,FAST,705328.40000000
20060503,TLAB,6072158.40000000
20060503,SNV,746946.66666667
20060503,BRCM,15200220.16666667
20060503,WFT,3677893.33333333
20060503,JKHY,419989.56666667
20060503,ILMN,803970.00000000
20060503,O,410923.33333333
20060503,CPRT,311385.50000000
20060503,HPC,820506.66666667
20060503,ERTS,3064928.03333333
20060503,IBM,5591516.66666667
20060503,GS,4112613.33333333
20060503,VRSN,3494643.66666667
20060503,FFIV,1700021.63333333
20060503,DD,3842846.66666667
20060503,PPL,1378283.33333333
20060503,UPS,2621410.00000000
20060503,PSA,635786.66666667
20060503,DISCA,1752807.80000000
20060503,ECL,568733.33333333
20060503,HCBK,2096624.13333333
20060503,RF,1200950.00000000
20060503,GPN,876310.00000000
20060503,EMC,16252930.00000000
20060503,L,9193950.00000000
20060503,VNO,765753.33333333
20060503,BAX,2663770.00000000
20060503,AZO,579960.00000000
20060503,SJM,224060.00000000
20060503,WEC,422840.00000000
20060503,HCA,2120436.66666667
20060503,COG,436096.66666667
20060503,WMB,4462263.33333333
20060503,VMC,677720.00000000
20060503,LKQX,257568.03333333
20060503,SGP,5336480.00000000
20060503,ARE,141710.00000000
20060503,CMCSA,12654011.10000000
20060503,TMO,846626.66666667
20060503,C,15224003.33333333
20060503,SIG,9160.00000000
20060503,TIE,2311363.33333333
20060503,ASH,820290.00000000
20060503,GPS,4935270.00000000
20060503,AMG,702146.66666667
20060503,NSC,2089736.66666667
20060503,SHW,1052820.00000000
20060503,DRE,546916.66666667
20060503,LLTC,3998374.40000000
20060503,RIG,5048996.66666667
20060503,AIH,796.66666667
20060503,PLI,32020.00000000
20060503,BLS,8408750.00000000
20060503,MMM,3754730.00000000
20060503,MAC,373560.00000000
20060503,LNX,49863.33333333
20060503,LNT,381806.66666667
20060503,NVDA,9259197.06666667
20060503,CI,1424740.00000000
20060503,LDG,302860.00000000
20060503,TAP,615216.66666667
20060503,FDC,2880520.00000000
20060503,GPC,521426.66666667
20060503,APD,1251663.33333333
20060503,DE,2088140.00000000
20060503,WPI,765826.66666667
20060503,DG,2404963.33333333
20060503,PCLN,270932.10000000
20060503,CSCO,44237267.03333333
20060503,MNST,1008735.50000000
20060503,ESS,137776.66666667
20060503,CTXS,2631352.30000000
20060503,BBY,3449250.00000000
20060503,CELG,3774930.36666667
20060503,LB,42963.33333333
20060503,KBH,2026043.33333333
20060503,BMC,919583.33333333
20060503,HAS,972416.66666667
20060503,KEY,1701163.33333333
20060503,GD,1515293.33333333
20060503,SNS,170653.33333333
20060503,KRI,797063.33333333
20060503,FL,815586.66666667
20060503,AMR,5995366.66666667
20060503,CVH,1925336.66666667
20060503,SAPE,1262237.63333333
20060503,NYX,1758783.33333333
20060503,SWY,2384730.00000000
20060503,HD,7755053.33333333
20060503,MAA,170356.66666667
20060503,ABC,1751056.66666667
20060503,MON,1867016.66666667
20060503,PCG,2152306.66666667
20060503,GGP,1274900.00000000
20060503,CIK,134526.66666667
20060503,HON,3288820.00000000
20060503,IACI,2395051.63333333
20060503,ALL,3269903.33333333
20060503,CME,695426.66666667
20060503,THC,4376073.33333333
20060503,BDK,644796.66666667
20060503,PIR,1672110.00000000
20060503,KMX,975656.66666667
20060503,INCY,1608088.33333333
20060503,MDP,358933.33333333
20060503,CHD,220746.66666667
20060503,AYI,329840.00000000
20060503,ACAS,1418496.23333333
20060503,QLGC,2032617.30000000
20060503,AN,1850826.66666667
20060503,DLX,582033.33333333
20060503,SVU,1430996.66666667
20060503,ROP,766086.66666667
20060503,DDS,716056.66666667
20060503,NU,623893.33333333
20060503,GOOG,11178057.46666667
20060503,WLP,3992870.00000000
20060503,JCI,1097350.00000000
20060503,PVH,318693.33333333
20060503,ITG,464743.33333333
20060503,EQR,1445500.00000000
20060503,BLL,835520.00000000
20060503,FD,2276776.66666667
20060503,S,13079796.66666667
20060503,CVX,7916336.66666667
20060503,LUK,339026.66666667
20060503,NOVL,8064241.56666667
20060503,AKS,2426020.00000000
20060503,DHR,1300510.00000000
20060503,TIN,927200.00000000
20060503,CIEN,28319588.06666667
20060503,DIS,7988343.33333333
20060503,ESRX,1897053.03333333
20060503,MKC,449016.66666667
20060503,AMZN,5438565.43333333
20060503,RLH,31190.00000000
20060503,AMSG,284303.80000000
20060503,JBHT,1900859.46666667
20060503,HST,
20060503,ALK,876066.66666667
20060503,PCH,396980.00000000
20060503,R,531593.33333333
20060503,HMA,1681253.33333333
20060503,ET,4828793.33333333
20060503,MXIM,4397225.30000000
20060503,XEL,1332916.66666667
20060503,CAM,1790843.33333333
20060503,MLM,527796.66666667
20060503,BCR,786660.00000000
20060503,PRU,1447256.66666667
20060503,AME,370543.33333333
20060503,MTD,261376.66666667
20060503,LXK,1512923.33333333
20060503,TJX,2884990.00000000
20060503,FO,542593.33333333
20060503,STJ,7044373.33333333
20060503,CE,375850.00000000
20060503,JBL,2575236.66666667
20060503,HRB,2079420.00000000
20060503,GFR,24536.66666667
20060503,KSE,1276923.33333333
20060503,AMP,1145113.33333333
20060503,CIT,1260660.00000000
20060503,BMS,437450.00000000
20060503,MWP,13470.00000000
20060503,CAG,3235963.33333333
20060503,STZ,1466550.00000000
20060503,CTB,1165573.33333333
20060503,MHS,2290946.66666667
20060503,NTRS,1222181.16666667
20060503,CF,358776.66666667
20060503,NCR,1180383.33333333
20060503,IRM,380390.00000000
20060503,SNSTA,2392.90000000
20060503,CMVT,3869023.70000000
20060503,TKR,587636.66666667
20060503,NDAQ,2129582.23333333
20060503,PMCS,5974487.83333333
20060503,GNW,2072363.33333333
20060503,RL,435760.00000000
20060503,MS,4143790.00000000
20060503,MOS,1522710.00000000
20060503,TWTR,250953.56666667
20060503,HUM,1966230.00000000
20060503,ETN,913893.33333333
20060503,FRC,123540.00000000
20060503,WDC,3519363.33333333
20060503,RE,552110.00000000
20060503,HOT,1870893.33333333
20060503,HANS,949352.06666667
20060503,IKN,753680.00000000
20060503,MCHP,1613679.96666667
20060503,CHP,205693.33333333
20060503,MYL,1090813.33333333
20060503,PLMD,374818.10000000
20060503,GME,936436.66666667
20060503,IMS,8566.66666667
20060503,ADI,2587810.00000000
20060503,SIAL,395784.80000000
20060503,MGM,1338273.33333333
20060503,KSS,2975980.00000000
20060503,WYNN,979943.00000000
20060503,WSH,801603.33333333
20060503,RAI,651800.00000000
20060503,LTBG,182649.23333333
20060503,VRTX,1845942.90000000
20060503,NX,404840.00000000
20060503,ACN,3265000.00000000
20060503,MTB,251963.33333333
20060503,WOR,585730.00000000
20060503,SPLS,4353850.20000000
20060503,EMR,1437193.33333333
20060503,LVLT,41978136.96666667
20060503,SCHW,6344747.16666667
20060503,CINF,453734.40000000
20060503,VC,2467656.66666667
20060503,BSX,14855356.66666667
20060503,SII,2106110.00000000
20060503,PEP,3936376.66666667
20060503,APA,3429293.33333333
20060503,PRSP,125124.23333333
20060503,FITB,2220863.80000000
20060503,CR,293266.66666667
20060503,HRS,618516.66666667
20060503,VAR,787040.00000000
20060503,RCL,1521503.33333333
20060503,CTSH,1418115.63333333
20060503,CEPH,3782905.80000000
20060503,INFO,120819.23333333
20060503,BAC,13626936.66666667
20060503,MEE,1907860.00000000
20060503,WYE,4577353.33333333
20060503,JPM,11256370.00000000
20060503,AES,1958403.33333333
20060503,BRL,746530.00000000
20060503,ADCT,1517388.86666667
20060503,ALGN,588628.43333333
20060503,REG,367130.00000000
20060503,STR,759810.00000000
20060503,DGX,1090066.66666667
20060503,LTR,574813.33333333
20060503,ORLY,393934.46666667
20060503,CD,4464493.33333333
20060503,STX,6719380.00000000
20060503,LTD,1665796.66666667
20060503,WHR,1501643.33333333
20060503,GFI,2509286.66666667
20060503,CL,1976650.00000000
20060503,PRGO,382834.63333333
20060503,SRE,1119883.33333333
20060503,KR,2657636.66666667
20060503,LPX,1168776.66666667
20060503,PNC,1417756.66666667
20060503,MTW,736703.33333333
20060503,BHI,3727396.66666667
20060503,PXD,2001363.33333333
20060503,STT,1409753.33333333
20060503,NWS,4505056.66666667
20060503,GDW,1471416.66666667
20060503,MTG,690986.66666667
20060503,DRI,1317906.66666667
20060503,LUV,4243630.00000000
20060503,TSN,2812290.00000000
20060503,DV,620773.33333333
20060503,NT,26759013.33333333
20060503,PMTC,1026357.33333333
20060503,NE,2196156.66666667
20060503,CMA,1032726.66666667
20060503,AOC,1356943.33333333
20060503,TDG,169096.66666667
20060503,APY,4266.66666667
20060503,WAT,580880.00000000
20060503,PFE,23248363.33333333
20060503,ROL,145923.33333333
20060503,SIVB,334603.43333333
20060503,HAR,626593.33333333
20060503,CA,2821476.66666667
20060503,AIV,576326.66666667
20060503,FLR,821380.00000000
20060503,GCI,1626873.33333333
20060503,SO,2642223.33333333
20060503,EW,400613.33333333
20060503,LRCX,3025063.60000000
20060503,GWW,467156.66666667
20060503,INTU,1330314.36666667
20060503,CHTR,6171074.26666667
20060503,MDR,707103.33333333
20060503,ADPT,1047265.00000000
20060503,KFT,1860240.00000000
20060503,AVB,368663.33333333
20060503,UNP,1466590.00000000
20060503,TROW,715508.53333333
20060503,AAPL,39613291.43333333
20060503,FPL,3176376.66666667
20060503,MCK,1332840.00000000
20060503,TYC,7396030.00000000
20060503,CB,1434070.00000000
20060503,XOM,17882986.66666667
20060503,SNA,341363.33333333
20060503,BBT,1517253.33333333
20060503,HOLX,862082.83333333
20060503,ENDP,1194408.66666667
20060503,AMB,479216.66666667
20060503,TIF,1589426.66666667
20060503,HCR,654330.00000000
20060503,PLL,612900.00000000
20060503,TFX,201600.00000000
20060503,DLTR,964489.33333333
20060503,ACF,1101746.66666667
20060503,EXR,212440.00000000
20060503,UHS,561266.66666667
20060503,CVG,734516.66666667
20060503,CNO,764853.33333333
20060503,AVY,498983.33333333
20060503,TGT,3996053.33333333
20060503,IDNX,668184.06666667
20060503,CNX,1642466.66666667
20060503,FDO,1887083.33333333
20060503,NFLX,1413192.23333333
20060503,BEN,1220363.33333333
20060503,ACE,1381856.66666667
20060503,ACS,1379323.33333333
20060503,SBUX,5317915.53333333
20060503,OMX,1378156.66666667
20060503,SYK,1871546.66666667
20060503,GM,12395940.00000000
20060503,CDNS,1761512.70000000
20060503,MU,11873856.66666667
20060503,MCO,1762226.66666667
20060503,ROH,916720.00000000
20060503,NBL,1169856.66666667
20060503,TSS,145650.00000000
20060503,URBN,3446468.60000000
20060503,DTE,845586.66666667
20060503,LU,87496930.00000000
20060503,NBR,4198836.66666667
20060503,WCG,379630.00000000
20060503,WAG,3419980.00000000
20060503,ADM,5332160.00000000
20060503,JCP,1971353.33333333
20060503,CMG,277963.33333333
20060503,AEP,2143236.66666667
20060503,NAVI,80084.96666667
20060503,T,16059863.33333333
20060503,NCC,1798236.66666667
20060503,EL,595763.33333333
20060503,FHN,789296.66666667
20060503,HSIC,315403.46666667
20060503,BK,4950743.33333333
20060503,ISRG,1453310.20000000
20060503,ALB,231243.33333333
20060503,ANDW,2738991.23333333
20060503,NVT,1060393.33333333
20060503,ABT,4751486.66666667
20060503,ROK,1020920.00000000
