date,ticker,adv30Days
20040823,APC,1748543.33333333
20040823,LM,723460.00000000
20040823,GE,18239950.00000000
20040823,FDC,3351970.00000000
20040823,AIH,1083.33333333
20040823,WMB,2425913.33333333
20040823,MWP,13946.66666667
20040823,MCHP,2864624.03333333
20040823,DD,2839176.66666667
20040823,FRC,57350.00000000
20040823,HAR,633610.00000000
20040823,MTG,808913.33333333
20040823,MGM,631786.66666667
20040823,CIK,84193.33333333
20040823,DIS,6486926.66666667
20040823,CVX,3052703.33333333
20040823,HRB,734576.66666667
20040823,C,12638853.33333333
20040823,FII,449383.33333333
20040823,DTE,577756.66666667
20040823,LU,38636196.66666666
20040823,HPC,570033.33333333
20040823,STT,2058973.33333333
20040823,TIF,1755650.00000000
20040823,ARG,364366.66666667
20040823,NFX,758923.33333333
20040823,AIV,518990.00000000
20040823,AVY,294023.33333333
20040823,NFB,1277623.33333333
20040823,BMS,314700.00000000
20040823,HCP,346326.66666667
20040823,GIS,970546.66666667
20040823,COP,2388203.33333333
20040823,PLMD,219818.66666667
20040823,ABC,1233883.33333333
20040823,ZMH,2085313.33333333
20040823,AIZ,449633.33333333
20040823,CB,1069646.66666667
20040823,AAP,1037896.66666667
20040823,FE,1056733.33333333
20040823,LIN,680083.33333333
20040823,GS,3665730.00000000
20040823,ADP,1732960.00000000
20040823,RMD,232766.66666667
20040823,NOVL,6182229.83333333
20040823,MHP,571686.66666667
20040823,COST,3546933.23333333
20040823,BNK,445713.33333333
20040823,CA,2993530.00000000
20040823,JEC,314346.66666667
20040823,FPL,833363.33333333
20040823,GLBC,349948.56666667
20040823,ASN,423886.66666667
20040823,GM,4419410.00000000
20040823,UPS,2031566.66666667
20040823,PSA,216823.33333333
20040823,LDG,349263.33333333
20040823,NAV,861110.00000000
20040823,BRCM,12153660.60000000
20040823,SJM,339180.00000000
20040823,AJG,440133.33333333
20040823,UDR,475720.00000000
20040823,PCLN,1013350.80000000
20040823,WMI,1610690.00000000
20040823,TTWO,857609.60000000
20040823,COH,1995593.33333333
20040823,TIN,367330.00000000
20040823,ITW,1366333.33333333
20040823,NI,849770.00000000
20040823,UNM,1758333.33333333
20040823,GPC,387133.33333333
20040823,DDR,271986.66666667
20040823,CAM,909433.33333333
20040823,NKTR,1700053.96666667
20040823,BBY,3743160.00000000
20040823,SO,1623106.66666667
20040823,AEP,1059146.66666667
20040823,AXP,3725353.33333333
20040823,MWV,822583.33333333
20040823,AYI,172276.66666667
20040823,ETN,1038483.33333333
20040823,RJF,421686.66666667
20040823,WYE,3524893.33333333
20040823,JDSU,27840500.56666667
20040823,D,925873.33333333
20040823,LVLT,6877771.30000000
20040823,SOTR,1869337.50000000
20040823,KMI,453803.33333333
20040823,HMA,1812606.66666667
20040823,ISRG,538377.90000000
20040823,XRAY,375293.93333333
20040823,LEN,1304140.00000000
20040823,HAS,1214233.33333333
20040823,MRK,5103586.66666667
20040823,CMT,3986.66666667
20040823,CEY,156866.66666667
20040823,DRI,921633.33333333
20040823,BWA,457826.66666667
20040823,BC,780613.33333333
20040823,BCR,751866.66666667
20040823,XL,830703.33333333
20040823,ADM,2117446.66666667
20040823,ECL,628740.00000000
20040823,VRTX,611841.23333333
20040823,COL,689820.00000000
20040823,AVP,2204073.33333333
20040823,BLL,366420.00000000
20040823,INTU,2022173.06666667
20040823,BAC,4862476.66666667
20040823,DLX,244660.00000000
20040823,CAG,1369726.66666667
20040823,SYMC,4647832.16666667
20040823,JNY,875306.66666667
20040823,CTB,465026.66666667
20040823,NVDA,7394816.03333333
20040823,CMA,1139693.33333333
20040823,AKS,1322590.00000000
20040823,GFI,1546773.33333333
20040823,IDNX,734572.03333333
20040823,CEPH,1832866.23333333
20040823,NEM,4293220.00000000
20040823,HON,3708973.33333333
20040823,CMI,963683.33333333
20040823,HDI,1626793.33333333
20040823,PFG,917973.33333333
20040823,MCO,577746.66666667
20040823,CHK,2763123.33333333
20040823,AMB,340110.00000000
20040823,LLY,3330966.66666667
20040823,BHI,2357686.66666667
20040823,CCL,1967663.33333333
20040823,GPS,6469666.66666667
20040823,ABMD,77425.63333333
20040823,HUM,1498210.00000000
20040823,DG,1154176.66666667
20040823,EXR,
20040823,NYT,629343.33333333
20040823,VNO,334330.00000000
20040823,LMT,1852250.00000000
20040823,CFS,40953.33333333
20040823,SLE,2471976.66666667
20040823,REG,173880.00000000
20040823,MTB,365533.33333333
20040823,ADBE,2609036.76666667
20040823,GWW,494000.00000000
20040823,VAR,1464933.33333333
20040823,CNX,947740.00000000
20040823,TJX,2580590.00000000
20040823,MET,1874816.66666667
20040823,NAVI,15201.83333333
20040823,VMC,290230.00000000
20040823,MWD,4487070.00000000
20040823,IP,1731446.66666667
20040823,FITB,2060600.13333333
20040823,MAA,53156.66666667
20040823,YUM,1104536.66666667
20040823,IBM,5146950.00000000
20040823,KRI,504383.33333333
20040823,PRU,1562420.00000000
20040823,AMG,494290.00000000
20040823,SSP,237103.33333333
20040823,CSX,991936.66666667
20040823,TPR,5036.66666667
20040823,ANF,1959656.66666667
20040823,VC,1390570.00000000
20040823,UNH,3776510.00000000
20040823,BIIB,3530864.93333333
20040823,BVSN,203496.93333333
20040823,PWR,528943.33333333
20040823,SHW,599213.33333333
20040823,LNT,338403.33333333
20040823,RKY,637566.66666667
20040823,DNB,235640.00000000
20040823,VIA,4983083.33333333
20040823,PPG,531320.00000000
20040823,IMS,10723.33333333
20040823,HRL,328376.66666667
20040823,SWY,2174603.33333333
20040823,DVA,951743.33333333
20040823,ITT,485213.33333333
20040823,TLAB,10323714.46666667
20040823,FAST,825963.93333333
20040823,BLI,769033.33333333
20040823,SIGY,1573.10000000
20040823,CME,666873.33333333
20040823,POM,507893.33333333
20040823,MS,17536.66666667
20040823,RIG,2714203.33333333
20040823,BA,3109293.33333333
20040823,TXT,681016.66666667
20040823,RSG,500003.33333333
20040823,AKAM,3086878.96666667
20040823,PXD,1044913.33333333
20040823,HD,6652863.33333333
20040823,PETM,1939589.10000000
20040823,KSE,427713.33333333
20040823,CTXS,1987975.90000000
20040823,KLAC,7896485.06666667
20040823,NCC,1774966.66666667
20040823,MAR,1167133.33333333
20040823,GCI,1077950.00000000
20040823,BK,2471246.66666667
20040823,VTR,309343.33333333
20040823,WSH,724626.66666667
20040823,NRG,509936.66666667
20040823,AMAT,33488895.83333333
20040823,DYN,2057303.33333333
20040823,PEP,4050306.66666667
20040823,TEX,496250.00000000
20040823,SNV,441646.66666667
20040823,UNP,874553.33333333
20040823,MXIM,6459236.56666667
20040823,MERQ,3689375.30000000
20040823,OMC,1221050.00000000
20040823,NXL,410530.00000000
20040823,HLT,1539530.00000000
20040823,SYY,2500390.00000000
20040823,REGN,291492.13333333
20040823,CARS,211045.76666667
20040823,BBBY,2648404.50000000
20040823,MAY,1814850.00000000
20040823,CNP,1833316.66666667
20040823,ROST,1914039.60000000
20040823,FON,5107443.33333333
20040823,HP,410236.66666667
20040823,NWL,1073043.33333333
20040823,HOLX,129409.43333333
20040823,MHS,1317213.33333333
20040823,VTSS,6806600.86666667
20040823,MUR,401053.33333333
20040823,MO,5362676.66666667
20040823,PVN,2099856.66666667
20040823,KG,3322706.66666667
20040823,PNC,1216833.33333333
20040823,NVT,
20040823,EOG,1230666.66666667
20040823,FRT,122183.33333333
20040823,PG,5020066.66666667
20040823,WXH,89406.66666667
20040823,GILD,3783932.13333333
20040823,CMCSA,7919932.46666667
20040823,MNS,230686.66666667
20040823,EW,402776.66666667
20040823,TKR,391433.33333333
20040823,PBCT,118420.26666667
20040823,PLMO,3700461.20000000
20040823,BBT,1297990.00000000
20040823,CMVT,2057156.86666667
20040823,MMC,1515580.00000000
20040823,UN,537566.66666667
20040823,WPO,12770.00000000
20040823,RRD,827056.66666667
20040823,ATH,2738366.66666667
20040823,PDCO,506533.30000000
20040823,AME,299563.33333333
20040823,CMS,783750.00000000
20040823,PPL,496073.33333333
20040823,EXC,2227680.00000000
20040823,EBAY,10632527.93333333
20040823,PLD,537303.33333333
20040823,FO,562100.00000000
20040823,PCH,209913.33333333
20040823,DNR,460470.00000000
20040823,CHD,236286.66666667
20040823,GNW,1034076.66666667
20040823,ERTS,4027804.36666667
20040823,JBL,1469540.00000000
20040823,AGN,1216983.33333333
20040823,GGP,816796.66666667
20040823,RBK,981213.33333333
20040823,CSCO,55897495.83333334
