date,ticker,volume
20050413,A,2344600.00000000
20050413,AA,6404400.00000000
20050413,AAP,450900.00000000
20050413,AAPL,51174060.00000000
20050413,ABC,1827800.00000000
20050413,ABMD,82046.00000000
20050413,ABT,3648400.00000000
20050413,ACAS,657925.00000000
20050413,ACE,1108800.00000000
20050413,ACF,582100.00000000
20050413,ACN,3895300.00000000
20050413,ACS,1060600.00000000
20050413,ADBE,2502263.00000000
20050413,ADCT,4657615.00000000
20050413,ADI,2250100.00000000
20050413,ADM,3198600.00000000
20050413,ADP,1993600.00000000
20050413,ADPT,1289985.00000000
20050413,ADS,535900.00000000
20050413,ADSK,2540290.00000000
20050413,AEE,967900.00000000
20050413,AEP,1630000.00000000
20050413,AES,3158500.00000000
20050413,AET,2017200.00000000
20050413,AFL,1018400.00000000
20050413,AGN,1165400.00000000
20050413,AHC,1974500.00000000
20050413,AIG,16836500.00000000
20050413,AIH,0.00000000
20050413,AIV,561100.00000000
20050413,AIZ,432200.00000000
20050413,AJG,404900.00000000
20050413,AKAM,1632581.00000000
20050413,AKS,4782500.00000000
20050413,ALB,300400.00000000
20050413,ALGN,2429031.00000000
20050413,ALK,277700.00000000
20050413,ALL,2075100.00000000
20050413,ALXN,211688.00000000
20050413,AMAT,41631002.00000000
20050413,AMB,188000.00000000
20050413,AMCC,12953125.00000000
20050413,AMD,15599700.00000000
20050413,AME,231600.00000000
20050413,AMG,1068900.00000000
20050413,AMGN,6602724.00000000
20050413,AMR,3912600.00000000
20050413,AMSG,111617.00000000
20050413,AMT,695300.00000000
20050413,AMZN,4253068.00000000
20050413,AN,541300.00000000
20050413,ANDW,1521139.00000000
20050413,ANF,2827000.00000000
20050413,ANSS,229763.00000000
20050413,AOC,821800.00000000
20050413,AOS,169500.00000000
20050413,APA,3500300.00000000
20050413,APC,2433500.00000000
20050413,APD,1378200.00000000
20050413,APH,599900.00000000
20050413,APOL,1329185.00000000
20050413,ARE,194300.00000000
20050413,ARG,327200.00000000
20050413,ASH,1614400.00000000
20050413,ASN,569400.00000000
20050413,ATI,1733600.00000000
20050413,ATVI,2820590.00000000
20050413,AVB,415600.00000000
20050413,AVP,2423300.00000000
20050413,AVY,328600.00000000
20050413,AVZ,39900.00000000
20050413,AW,1351600.00000000
20050413,AXP,6179300.00000000
20050413,AYE,2100800.00000000
20050413,AYI,179600.00000000
20050413,AZO,619500.00000000
20050413,BA,3825800.00000000
20050413,BAC,8574400.00000000
20050413,BAX,3040500.00000000
20050413,BBBY,2456551.00000000
20050413,BBT,5788200.00000000
20050413,BBY,2635800.00000000
20050413,BC,2648600.00000000
20050413,BCR,694600.00000000
20050413,BDK,1380600.00000000
20050413,BDX,846400.00000000
20050413,BEN,1909500.00000000
20050413,BGG,295300.00000000
20050413,BHI,3480000.00000000
20050413,BIIB,6057084.00000000
20050413,BK,2758700.00000000
20050413,BLI,401900.00000000
20050413,BLK,122400.00000000
20050413,BLL,760900.00000000
20050413,BLS,6508000.00000000
20050413,BMC,2525500.00000000
20050413,BMS,728000.00000000
20050413,BMY,10029000.00000000
20050413,BR,5760500.00000000
20050413,BRCM,4795161.00000000
20050413,BRL,1746100.00000000
20050413,BSX,2815900.00000000
20050413,BTU,2646400.00000000
20050413,BUTL,16053.00000000
20050413,BVSN,93393.00000000
20050413,BWA,1221200.00000000
20050413,BXP,415000.00000000
20050413,C,13852300.00000000
20050413,CA,4966500.00000000
20050413,CAG,882100.00000000
20050413,CAH,2090700.00000000
20050413,CAM,1268200.00000000
20050413,CAP,1000.00000000
20050413,CARS,459335.00000000
20050413,CAT,3136100.00000000
20050413,CB,1341900.00000000
20050413,CBE,412300.00000000
20050413,CBG,389200.00000000
20050413,CCI,614200.00000000
20050413,CCL,3267600.00000000
20050413,CD,2392600.00000000
20050413,CDN,733700.00000000
20050413,CE,307000.00000000
20050413,CEG,802800.00000000
20050413,CELG,2932805.00000000
20050413,CEPH,964846.00000000
20050413,CERN,328340.00000000
20050413,CEY,221500.00000000
20050413,CFS,54400.00000000
20050413,CHD,143200.00000000
20050413,CHK,7125200.00000000
20050413,CHP,163800.00000000
20050413,CHRW,806822.00000000
20050413,CHTR,6137860.00000000
20050413,CI,849500.00000000
20050413,CIEN,6812295.00000000
20050413,CIK,60800.00000000
20050413,CINF,320959.00000000
20050413,CIT,1847200.00000000
20050413,CL,1836400.00000000
20050413,CLF,1009300.00000000
20050413,CLX,1738700.00000000
20050413,CMA,1031200.00000000
20050413,CMCSA,6216110.00000000
20050413,CME,404900.00000000
20050413,CMI,995200.00000000
20050413,CMS,3228000.00000000
20050413,CMT,245300.00000000
20050413,CMVT,2295585.00000000
20050413,CNC,423200.00000000
20050413,CNO,546500.00000000
20050413,CNP,1903700.00000000
20050413,CNX,1627500.00000000
20050413,COF,2103200.00000000
20050413,COG,744800.00000000
20050413,COH,1918400.00000000
20050413,COL,636700.00000000
