date,ticker,volume
20010406,A,5268200.00000000
20010406,AA,4030200.00000000
20010406,AAPL,5891624.00000000
20010406,AAS,881000.00000000
20010406,ABMD,301765.00000000
20010406,ABT,2917100.00000000
20010406,ACAS,156520.00000000
20010406,ACE,2036800.00000000
20010406,ACF,713200.00000000
20010406,ACS,287500.00000000
20010406,ADBE,4723481.00000000
20010406,ADCT,9282289.00000000
20010406,ADI,3904800.00000000
20010406,ADM,1922000.00000000
20010406,ADP,1033600.00000000
20010406,ADPT,1159146.00000000
20010406,ADSK,810926.00000000
20010406,AEE,440700.00000000
20010406,AEP,1478500.00000000
20010406,AES,6003500.00000000
20010406,AET,571600.00000000
20010406,AFL,1634700.00000000
20010406,AGN,890600.00000000
20010406,AHAA,2115798.00000000
20010406,AHC,1259600.00000000
20010406,AHP,3622000.00000000
20010406,AIF,14500.00000000
20010406,AIG,6784300.00000000
20010406,AIH,3300.00000000
20010406,AIV,168800.00000000
20010406,AIZ,31800.00000000
20010406,AJG,252700.00000000
20010406,AKAM,3089265.00000000
20010406,AKS,141000.00000000
20010406,ALB,71800.00000000
20010406,ALGN,44907.00000000
20010406,ALK,140300.00000000
20010406,ALL,1948900.00000000
20010406,ALLE,7520.00000000
20010406,ALXN,284087.00000000
20010406,AMAT,29092270.00000000
20010406,AMB,206500.00000000
20010406,AMBC,3935.00000000
20010406,AMCC,15293937.00000000
20010406,AMD,12273800.00000000
20010406,AME,93200.00000000
20010406,AMG,139500.00000000
20010406,AMGN,12967776.00000000
20010406,AMR,721000.00000000
20010406,AMSGA,2093138.00000000
20010406,AMT,2070500.00000000
20010406,AMZN,5332940.00000000
20010406,AN,244600.00000000
20010406,ANDW,455103.00000000
20010406,ANF,1242200.00000000
20010406,ANSS,62834.00000000
20010406,AOC,1100200.00000000
20010406,AOL,18532200.00000000
20010406,AOS,15100.00000000
20010406,APA,1877300.00000000
20010406,APC,2180600.00000000
20010406,APD,709700.00000000
20010406,APH,177600.00000000
20010406,APOL,842355.00000000
20010406,ARE,80000.00000000
20010406,ARG,81400.00000000
20010406,ASH,517300.00000000
20010406,ASN,366800.00000000
20010406,ATI,131900.00000000
20010406,ATVI,324029.00000000
20010406,AVB,356600.00000000
20010406,AVGO,347623.00000000
20010406,AVP,1074500.00000000
20010406,AVY,517500.00000000
