date,ticker,adv30Days
20100316,PH,1628486.66666667
20100316,MFE,2214236.66666667
20100316,AVY,1746246.66666667
20100316,DELL,27182147.36666667
20100316,STX,16300421.73333333
20100316,BBY,5947916.66666667
20100316,HANS,861277.53333333
20100316,RRC,2881156.66666667
20100316,WY,1704370.00000000
20100316,CHP,125203.33333333
20100316,BCR,720443.33333333
20100316,WMB,7032340.00000000
20100316,VFC,781916.66666667
20100316,DLTR,1593599.13333333
20100316,EQR,3286780.00000000
20100316,CFN,1301253.33333333
20100316,COH,4226086.66666667
20100316,NKTR,922106.36666667
20100316,CMT,9113.33333333
20100316,PCG,2729806.66666667
20100316,DTE,1204983.33333333
20100316,WFT,16416520.00000000
20100316,KG,3388573.33333333
20100316,EW,486613.33333333
20100316,CI,3782626.66666667
20100316,GNW,9605813.33333333
20100316,LTD,5232463.33333333
20100316,HAR,1076046.66666667
20100316,AN,1790983.33333333
20100316,JOYG,3412691.86666667
20100316,ERTS,8734918.70000000
20100316,DHI,7510190.00000000
20100316,SSP,456983.33333333
20100316,TROW,1666623.73333333
20100316,MCD,7464010.00000000
20100316,XEL,2489563.33333333
20100316,FDX,2893506.66666667
20100316,ALB,652183.33333333
20100316,LPX,2687886.66666667
20100316,KMX,1511073.33333333
20100316,FITB,17931737.33333333
20100316,FSLR,2824537.66666667
20100316,JCP,5719316.66666667
20100316,FMC,786226.66666667
20100316,CAT,8693506.66666667
20100316,HUM,2171133.33333333
20100316,TWC,2541583.33333333
20100316,WAG,8551076.66666667
20100316,FLR,3202616.66666667
20100316,AET,5681766.66666667
20100316,HCP,3882960.00000000
20100316,NE,3852723.33333333
20100316,CEG,1944343.33333333
20100316,MDT,6008190.00000000
20100316,TUP,691656.66666667
20100316,FFIV,1376884.66666667
20100316,PNR,567190.00000000
20100316,EXC,4731083.33333333
20100316,BEN,1178093.33333333
20100316,HMA,3821496.66666667
20100316,PXD,1865506.66666667
20100316,VAR,978493.33333333
20100316,RJF,722090.00000000
20100316,RHI,1575003.33333333
20100316,AA,34189203.33333334
20100316,BSX,38472106.66666666
20100316,SWKS,5069488.03333333
20100316,WAT,1000386.66666667
20100316,EL,1836116.66666667
20100316,LLTC,4114763.73333333
20100316,COL,975023.33333333
20100316,PAYX,2678000.66666667
20100316,AKS,9489280.00000000
20100316,ADBE,7799910.13333333
20100316,GR,1498186.66666667
20100316,HSIC,857663.13333333
20100316,ALXN,722840.36666667
20100316,DO,2229190.00000000
20100316,NRG,4221733.33333333
20100316,CTAS,1267141.00000000
20100316,JNJ,11154763.33333333
20100316,MU,29284280.23333333
20100316,IPG,8186613.33333333
20100316,UHS,1325523.33333333
20100316,OKE,1434200.00000000
20100316,FLS,783896.66666667
20100316,DYN,8963846.66666667
20100316,PFG,3162873.33333333
20100316,BWA,1590213.33333333
20100316,AVB,1144326.66666667
20100316,LVLT,11925634.86666667
20100316,EIX,2006880.00000000
20100316,TER,4969753.33333333
20100316,DPS,2731710.00000000
20100316,CSX,4113840.00000000
20100316,WYN,2453163.33333333
20100316,CELG,2879075.06666667
20100316,NAVI,91297.10000000
