date,ticker,adv30Days
20111027,VLO,11857783.33333333
20111027,MKC,832850.00000000
20111027,HSP,2921803.33333333
20111027,CBOE,794183.86666667
20111027,CDNS,3575865.86666667
20111027,GOOG,3746825.70000000
20111027,GT,6509446.66666667
20111027,LMT,2787750.00000000
20111027,TSS,1890463.33333333
20111027,ISRG,491842.53333333
20111027,BLK,1033886.66666667
20111027,CXO,996276.66666667
20111027,NU,2149336.66666667
20111027,ILMN,4365305.40000000
20111027,HOT,3761833.33333333
20111027,TMK,1453116.66666667
20111027,TIF,2680133.33333333
20111027,KR,6135513.33333333
20111027,CSX,11886126.66666667
20111027,AMGN,5861694.96666667
20111027,CLF,5395756.66666667
20111027,UIS,906866.66666667
20111027,NRG,3140560.00000000
20111027,EXC,6253510.00000000
20111027,IFF,860343.33333333
20111027,ERTS,8108189.40000000
20111027,SJM,649700.00000000
20111027,RL,1411156.66666667
20111027,DLX,447243.33333333
20111027,PNW,1084790.00000000
20111027,COH,3723146.66666667
20111027,SO,7077836.66666667
20111027,BTU,6801120.00000000
20111027,BLL,1623583.33333333
20111027,TRV,4814040.00000000
20111027,MWV,1271906.66666667
20111027,TER,4335626.66666667
20111027,OMC,2909926.66666667
20111027,ESS,473543.33333333
20111027,CCL,5773500.00000000
20111027,MXIM,3952590.56666667
20111027,SAPE,1227306.06666667
20111027,GIS,5901250.00000000
20111027,PSA,1136146.66666667
20111027,PIR,2079743.33333333
20111027,XEL,3143110.00000000
20111027,NLSN,820223.33333333
20111027,LLTC,3925352.90000000
20111027,STJ,4246706.66666667
20111027,GLW,22325800.00000000
20111027,MHP,2504816.66666667
20111027,COV,4172436.66666667
20111027,AYI,577823.33333333
20111027,MA,1486536.66666667
20111027,DVN,4331213.33333333
20111027,DHI,7276146.66666667
20111027,MCO,3074350.00000000
20111027,NFLX,14042236.06666667
20111027,ITI,39033.33333333
20111027,TGT,6829426.66666667
20111027,BHI,7054183.33333333
20111027,MTB,1304390.00000000
20111027,BCR,1003110.00000000
20111027,MU,39973316.73333333
20111027,CVX,10352666.66666667
20111027,CBG,6186410.00000000
20111027,SYK,2392036.66666667
20111027,QCOM,16843164.76666667
20111027,BXP,1691223.33333333
20111027,ALXN,1767645.83333333
20111027,LPX,2757873.33333333
20111027,USB,19707180.00000000
20111027,HBI,1060763.33333333
20111027,HII,414263.33333333
20111027,TUP,763900.00000000
20111027,ASH,974593.33333333
20111027,GM,12754483.33333333
20111027,LLY,8194206.66666667
20111027,HPQ,28191036.66666667
20111027,DD,9184336.66666667
20111027,FDX,3622670.00000000
20111027,TCX,60686.66666667
20111027,MDT,6245083.33333333
20111027,SYY,4189370.00000000
20111027,ROP,736056.66666667
20111027,RAI,2731940.00000000
20111027,NSC,3294703.33333333
20111027,NDAQ,3112657.10000000
20111027,CVG,1248113.33333333
20111027,SRE,1387263.33333333
20111027,NYX,3536573.33333333
20111027,R,800493.33333333
20111027,PWR,2487083.33333333
20111027,LEN,5881610.00000000
20111027,VRSN,2363168.53333333
20111027,STZ,2493410.00000000
20111027,KO,10792870.00000000
20111027,CIEN,6609112.83333333
20111027,TLAB,4724945.43333333
20111027,RHI,2068843.33333333
20111027,GPN,1042296.66666667
20111027,AET,5027810.00000000
20111027,BBY,6256500.00000000
20111027,PBCT,7041694.83333333
20111027,FII,1811586.66666667
20111027,AMSG,202009.63333333
20111027,BR,848190.00000000
20111027,CLX,1092010.00000000
20111027,ADI,4202646.66666667
20111027,VTSS,117527.33333333
20111027,AKS,9905746.66666667
20111027,PRU,5983246.66666667
20111027,QEP,2256173.33333333
20111027,JCI,7112826.66666667
20111027,SNSTA,161.40000000
20111027,PETM,1117045.06666667
20111027,XL,4523123.33333333
20111027,FRX,3173460.00000000
20111027,NWSA,25430567.83333333
20111027,RJF,1102076.66666667
20111027,TIN,2600060.00000000
20111027,DNR,7699723.33333333
20111027,KSU,1383893.33333333
20111027,MON,5597276.66666667
20111027,SPLS,9794899.50000000
20111027,BH,11936.66666667
20111027,JDSU,7643110.26666667
20111027,MAR,4799096.66666667
20111027,JBHT,1335790.30000000
20111027,IMS,9550.00000000
20111027,PMCS,3255244.70000000
20111027,PPG,1575733.33333333
20111027,CCI,2000526.66666667
20111027,BDX,1601283.33333333
20111027,GNW,10593260.00000000
20111027,MAA,509070.00000000
20111027,ITT,2010777.73333333
20111027,TWC,2595076.66666667
20111027,ALL,5318373.33333333
20111027,CBS,9474370.00000000
20111027,SNA,470803.33333333
20111027,AIG,7723946.66666667
20111027,ARG,857773.33333333
20111027,MO,14026446.66666667
20111027,AWK,1412760.00000000
20111027,MJN,1420543.33333333
20111027,SNV,9982703.33333333
20111027,ROL,323960.00000000
20111027,STT,6838970.00000000
20111027,UTX,6109103.33333333
20111027,BRCM,8594642.80000000
20111027,SNI,1355170.00000000
20111027,PKG,921156.66666667
20111027,IPG,10002440.00000000
20111027,RF,28868260.00000000
20111027,SWN,5606810.00000000
20111027,VMC,1667776.66666667
20111027,ABC,2840576.66666667
20111027,TROW,3291359.06666667
20111027,AFL,5711860.00000000
20111027,DFS,8876720.00000000
20111027,EXPD,2230353.10000000
20111027,HBAN,18390678.43333333
20111027,CAH,3351180.00000000
20111027,AMZN,8188836.53333333
20111027,TEL,6837723.33333333
20111027,S,83520483.33333333
20111027,RCL,3570536.66666667
20111027,PHM,12126283.33333333
20111027,CNC,669510.00000000
20111027,EQIX,834540.83333333
20111027,WDC,5817753.33333333
20111027,XEC,1204723.33333333
20111027,TSCO,898788.23333333
20111027,WMB,10188310.00000000
20111027,MOLX,1625322.83333333
20111027,RSG,2965923.33333333
20111027,CRM,2857673.33333333
20111027,FAST,3305085.73333333
20111027,RDC,3099296.66666667
20111027,ALGN,622387.13333333
20111027,EMR,5948743.33333333
20111027,PCP,1299593.33333333
20111027,CNX,4591213.33333333
20111027,C,63735963.33333334
20111027,CPN,2863493.33333333
20111027,BEAM,
20111027,AOS,763356.66666667
20111027,AVGO,3371751.76666667
20111027,ACN,5288740.00000000
20111027,MOS,9677240.00000000
20111027,DVA,1628596.66666667
20111027,SEE,2517436.66666667
20111027,TKR,1448736.66666667
20111027,A,5551706.66666667
20111027,GPS,6987586.66666667
20111027,DLR,1381450.00000000
20111027,JOYG,2829521.03333333
20111027,CBE,1387186.66666667
20111027,MMC,3828356.66666667
20111027,GILD,7411797.30000000
20111027,ODP,5928213.33333333
20111027,WSH,1149420.00000000
20111027,WFC,47367723.33333334
20111027,KMX,3637576.66666667
20111027,DOV,2185490.00000000
20111027,MTD,325806.66666667
20111027,PNR,855736.66666667
20111027,T,34137513.33333334
20111027,GME,3439380.00000000
20111027,DUK,14087586.66666667
20111027,EMN,1779900.00000000
20111027,FDO,1623530.00000000
20111027,FISV,1341402.66666667
20111027,FOH,22070.00000000
20111027,LLL,855793.33333333
20111027,UHS,1329233.33333333
20111027,PG,10670956.66666667
20111027,CPB,2504583.33333333
20111027,AIV,2201780.00000000
20111027,AJG,898216.66666667
20111027,MBI,2123906.66666667
20111027,PCAR,4026096.56666667
20111027,KFT,10189726.66666667
20111027,NTAP,7444275.10000000
20111027,ITW,3954393.33333333
20111027,COL,2242303.33333333
20111027,LH,1108293.33333333
20111027,MWW,3983296.66666667
20111027,ULTA,938100.60000000
20111027,AZO,468023.33333333
20111027,COST,3161602.33333333
20111027,LUK,1457460.00000000
20111027,LYB,5052656.66666667
20111027,PCG,3180570.00000000
20111027,TXT,8088930.00000000
20111027,WYNN,5016112.66666667
20111027,BBBY,3245407.63333333
20111027,HSY,1347503.33333333
20111027,AMD,25474216.66666667
20111027,KIM,4742030.00000000
20111027,ESRX,9944406.63333333
20111027,PXD,2012423.33333333
20111027,FFIV,2595931.90000000
20111027,OMX,2450293.33333333
20111027,CAG,5437353.33333333
20111027,SNPS,1229857.80000000
20111027,RMD,1175440.00000000
20111027,FOSL,1532873.56666667
20111027,SLB,14399523.33333333
20111027,EXPE,5400472.53333333
20111027,RHT,3137106.66666667
20111027,NAV,1676890.00000000
20111027,DG,1950876.66666667
20111027,ADP,3921176.76666667
20111027,MCD,7142993.33333333
20111027,PGR,6277370.00000000
20111027,PLL,1689053.33333333
20111027,WAG,8270580.00000000
20111027,CAM,3460496.66666667
20111027,WMT,13465796.66666667
20111027,LNC,8360540.00000000
20111027,MLM,489286.66666667
20111027,SCHW,15472916.66666667
20111027,WPO,39826.66666667
20111027,CTAS,1187373.16666667
20111027,UN,3518783.33333333
20111027,HRS,1375250.00000000
20111027,STR,1744200.00000000
20111027,KLAC,4224614.70000000
20111027,DTE,1264750.00000000
20111027,SLG,1216316.66666667
20111027,EQR,2921683.33333333
20111027,VRSK,692702.23333333
20111027,PRGO,873183.10000000
20111027,JCP,6056246.66666667
20111027,LTD,3348580.00000000
20111027,CVH,1737296.66666667
20111027,CAR,2286860.33333333
20111027,PCS,5799703.33333333
20111027,EXR,932993.33333333
20111027,JNJ,11971480.00000000
20111027,REG,960300.00000000
20111027,ALB,1536063.33333333
20111027,IP,6010453.33333333
20111027,WEC,1916886.66666667
20111027,PEG,3363150.00000000
20111027,URI,3119236.66666667
20111027,CMS,3948913.33333333
20111027,ICE,752186.66666667
20111027,ORLY,1336243.36666667
20111027,ES,978306.66666667
20111027,CR,248993.33333333
20111027,MPC,3820950.00000000
20111027,AIZ,1144353.33333333
20111027,SIG,901686.66666667
20111027,CELG,4318996.80000000
20111027,RTN,2915503.33333333
20111027,TEX,4209986.66666667
20111027,PDCO,1150669.76666667
20111027,GS,8447993.33333333
20111027,FCX,30815276.66666667
20111027,WLP,3195773.33333333
20111027,LXK,1859640.00000000
20111027,HCA,2903486.66666667
20111027,CTL,5599450.00000000
20111027,MMM,5566886.66666667
20111027,DRI,2625636.66666667
20111027,HCP,4305780.00000000
20111027,BGG,603943.33333333
20111027,APA,3874603.33333333
20111027,LRCX,3235679.10000000
20111027,AVB,1179693.33333333
20111027,APD,1508140.00000000
20111027,APH,1870086.66666667
20111027,AON,3255656.66666667
20111027,ATI,3039960.00000000
20111027,KSS,5352316.66666667
20111027,TYC,5592756.66666667
20111027,SRCL,487297.96666667
20111027,PKI,1520866.66666667
20111027,LUV,11363120.00000000
20111027,CVS,11320380.00000000
20111027,MAT,4724523.46666667
20111027,KMI,2582163.33333333
20111027,CHK,12269830.00000000
