date,ticker,volume
20140916,A,1379832.00000000
20140916,AA,43666497.00000000
20140916,AAL,6724433.00000000
20140916,AAP,735559.00000000
20140916,AAPL,66929925.00000000
20140916,ABBV,9112383.00000000
20140916,ABC,1988534.00000000
20140916,ABMD,295763.00000000
20140916,ABT,3179453.00000000
20140916,ACAS,2636521.00000000
20140916,ACE,1729613.00000000
20140916,ACN,4188438.00000000
20140916,ACT,1934329.00000000
20140916,ADBE,5965195.00000000
20140916,ADI,2001464.00000000
20140916,ADM,2388549.00000000
20140916,ADP,1389454.00000000
20140916,ADS,441095.00000000
20140916,ADSK,3440688.00000000
20140916,AEE,809763.00000000
20140916,AEP,2175888.00000000
20140916,AES,2893720.00000000
20140916,AET,1552287.00000000
20140916,AFL,4585524.00000000
20140916,AGN,2037758.00000000
20140916,AIG,6949915.00000000
20140916,AIV,731047.00000000
20140916,AIZ,276610.00000000
20140916,AJG,927440.00000000
20140916,AKAM,1587505.00000000
20140916,AKS,13444240.00000000
20140916,ALB,1178692.00000000
20140916,ALGN,855795.00000000
20140916,ALK,1335504.00000000
20140916,ALL,1616950.00000000
20140916,ALLE,671711.00000000
20140916,ALXN,928828.00000000
20140916,AMAT,8430154.00000000
20140916,AMBC,185100.00000000
20140916,AMCC,2298625.00000000
20140916,AMD,40156448.00000000
20140916,AME,674593.00000000
20140916,AMG,447213.00000000
20140916,AMGN,2401196.00000000
20140916,AMP,704064.00000000
20140916,AMSG,200478.00000000
20140916,AMT,2118817.00000000
20140916,AMZN,3272760.00000000
20140916,AN,1154791.00000000
20140916,ANET,268456.00000000
20140916,ANF,1383975.00000000
20140916,ANSS,382869.00000000
20140916,AON,860500.00000000
20140916,AOS,832752.00000000
20140916,APA,2296255.00000000
20140916,APC,2954047.00000000
20140916,APD,3398972.00000000
20140916,APH,417611.00000000
20140916,APOL,1342643.00000000
20140916,ARE,541902.00000000
20140916,ARG,279398.00000000
20140916,ASH,856565.00000000
20140916,ATI,716468.00000000
20140916,ATVI,6673251.00000000
20140916,AVB,942994.00000000
20140916,AVGO,2115818.00000000
20140916,AVP,3498332.00000000
20140916,AVY,776792.00000000
20140916,AWK,353233.00000000
20140916,AXP,5951014.00000000
20140916,AYI,495699.00000000
20140916,AZO,206638.00000000
20140916,BA,3379618.00000000
20140916,BAC,65017235.00000000
20140916,BAX,1548920.00000000
20140916,BBBY,1723881.00000000
20140916,BBT,2845321.00000000
20140916,BBY,7127809.00000000
20140916,BC,666374.00000000
20140916,BCR,422165.00000000
20140916,BDX,977301.00000000
20140916,BEN,1203321.00000000
20140916,BGG,247201.00000000
20140916,BH,8789.00000000
20140916,BHI,3818365.00000000
20140916,BIG,1061272.00000000
20140916,BIIB,999124.00000000
20140916,BK,5906469.00000000
20140916,BLK,589417.00000000
20140916,BLL,760062.00000000
20140916,BMS,324449.00000000
20140916,BMY,7004495.00000000
20140916,BR,511489.00000000
20140916,BRCM,4643352.00000000
20140916,BSX,23483014.00000000
20140916,BTU,17359249.00000000
20140916,BVSN,3982.00000000
20140916,BWA,2321670.00000000
20140916,BXP,781424.00000000
20140916,C,13221509.00000000
20140916,CA,1691714.00000000
20140916,CAG,2814653.00000000
20140916,CAH,1607384.00000000
20140916,CAM,1347573.00000000
20140916,CAR,1411292.00000000
20140916,CAT,5289678.00000000
20140916,CB,657279.00000000
20140916,CBG,2412911.00000000
20140916,CBOE,701591.00000000
20140916,CBS,8350297.00000000
20140916,CCI,1553504.00000000
20140916,CCL,3078466.00000000
20140916,CDNS,2446999.00000000
20140916,CE,589451.00000000
20140916,CELG,5012686.00000000
20140916,CERN,1139731.00000000
20140916,CF,504746.00000000
20140916,CFN,771833.00000000
20140916,CHD,677334.00000000
20140916,CHK,5406724.00000000
20140916,CHRW,1157161.00000000
20140916,CHTR,840633.00000000
20140916,CI,1063633.00000000
20140916,CIEN,3544243.00000000
20140916,CIK,249224.00000000
20140916,CINF,463188.00000000
20140916,CIT,1422229.00000000
20140916,CL,4466436.00000000
20140916,CLF,8134324.00000000
20140916,CLX,685080.00000000
20140916,CMA,1710041.00000000
20140916,CMCSA,9120590.00000000
20140916,CME,1435582.00000000
20140916,CMG,486779.00000000
20140916,CMI,2444551.00000000
20140916,CMS,2137000.00000000
20140916,CMT,11952.00000000
20140916,CNC,992951.00000000
20140916,CNO,1023242.00000000
20140916,CNP,2780836.00000000
20140916,CNX,1617054.00000000
20140916,COF,2891496.00000000
20140916,COG,3231719.00000000
20140916,COH,3489368.00000000
20140916,COL,433820.00000000
20140916,COO,670148.00000000
20140916,COP,6172455.00000000
20140916,COST,1684380.00000000
20140916,COTY,629688.00000000
20140916,COV,1842751.00000000
20140916,CPB,557971.00000000
20140916,CPN,2324782.00000000
20140916,CPRT,528350.00000000
20140916,CR,286042.00000000
20140916,CRM,4063439.00000000
20140916,CSC,1664334.00000000
20140916,CSCO,31902913.00000000
20140916,CSX,4746029.00000000
20140916,CTAS,467930.00000000
20140916,CTB,428121.00000000
20140916,CTL,4007351.00000000
20140916,CTSH,10920440.00000000
20140916,CTXS,1344971.00000000
20140916,CVG,1432665.00000000
20140916,CVS,3832109.00000000
20140916,CVX,6592111.00000000
20140916,CXO,1036781.00000000
20140916,CZR,1002527.00000000
20140916,D,1719427.00000000
20140916,DAL,7582513.00000000
20140916,DAN,2000493.00000000
20140916,DD,3915306.00000000
20140916,DDR,6062534.00000000
20140916,DDS,298700.00000000
20140916,DE,4227138.00000000
20140916,DF,1466947.00000000
20140916,DFS,1929392.00000000
20140916,DG,4455303.00000000
20140916,DGX,819854.00000000
20140916,DHI,3918511.00000000
20140916,DHR,3099851.00000000
20140916,DIS,4333970.00000000
20140916,DISCA,5549400.00000000
20140916,DISH,1094576.00000000
20140916,DLPH,2764509.00000000
20140916,DLR,1255925.00000000
20140916,DLTR,1562731.00000000
20140916,DLX,337366.00000000
20140916,DNB,211003.00000000
20140916,DNR,3958366.00000000
20140916,DO,1419681.00000000
20140916,DOV,622400.00000000
20140916,DPS,1753324.00000000
20140916,DRE,2554937.00000000
20140916,DRI,1749923.00000000
20140916,DTE,583585.00000000
20140916,DUK,3483894.00000000
20140916,DV,495872.00000000
20140916,DVA,1187853.00000000
20140916,DVN,4246660.00000000
20140916,DYN,603727.00000000
20140916,EA,2299821.00000000
20140916,EBAY,13652620.00000000
20140916,EBIX,260968.00000000
20140916,ECL,774404.00000000
20140916,ED,1579847.00000000
20140916,EFX,465061.00000000
20140916,EIX,1954786.00000000
20140916,EL,865033.00000000
20140916,EMC,10109898.00000000
20140916,EMN,1296491.00000000
20140916,EMR,2563770.00000000
20140916,ENDP,1557377.00000000
20140916,EOG,4117680.00000000
20140916,EQIX,666891.00000000
20140916,EQR,2374927.00000000
20140916,EQT,1295392.00000000
20140916,ESRX,2498245.00000000
20140916,ESS,334398.00000000
20140916,ESV,4047954.00000000
20140916,ETFC,3445141.00000000
20140916,ETN,3621242.00000000
20140916,ETR,1194795.00000000
20140916,EVHC,975721.00000000
20140916,EW,950533.00000000
20140916,EXC,4809034.00000000
20140916,EXPD,1055603.00000000
20140916,EXPE,1309911.00000000
20140916,EXR,902159.00000000
20140916,F,23772607.00000000
20140916,FANG,835272.00000000
20140916,FAST,1023711.00000000
20140916,FB,37742482.00000000
20140916,FBHS,1307495.00000000
20140916,FCX,9558009.00000000
20140916,FDO,1017574.00000000
20140916,FDX,2226175.00000000
20140916,FE,3150509.00000000
20140916,FFIV,616594.00000000
20140916,FHN,2022115.00000000
20140916,FII,600322.00000000
20140916,FIS,1078057.00000000
20140916,FISV,851445.00000000
20140916,FITB,5671211.00000000
20140916,FL,1700790.00000000
20140916,FLIR,478074.00000000
20140916,FLR,1492810.00000000
20140916,FLS,679291.00000000
20140916,FLT,517948.00000000
20140916,FMC,1000922.00000000
20140916,FOSL,1021588.00000000
20140916,FOXA,12144734.00000000
20140916,FRC,1428424.00000000
20140916,FRT,547704.00000000
20140916,FSLR,1547737.00000000
20140916,FTI,2605459.00000000
20140916,FTNT,1853783.00000000
20140916,FTR,6066903.00000000
20140916,GCI,2091526.00000000
20140916,GD,1253436.00000000
20140916,GE,27482919.00000000
20140916,GFI,4114889.00000000
20140916,GGP,4266912.00000000
20140916,GHC,20290.00000000
20140916,GILD,14934028.00000000
20140916,GIS,3177493.00000000
20140916,GLW,4831037.00000000
20140916,GM,11082986.00000000
20140916,GME,2749843.00000000
20140916,GNW,3444038.00000000
20140916,GOLD,1015995.00000000
20140916,GOOGL,1581589.00000000
20140916,GPC,577307.00000000
20140916,GPN,662795.00000000
20140916,GPS,2716637.00000000
20140916,GRMN,1161948.00000000
20140916,GS,2142740.00000000
20140916,GT,3177330.00000000
20140916,GWW,444823.00000000
20140916,HAL,6331054.00000000
20140916,HAR,812295.00000000
20140916,HAS,750287.00000000
20140916,HBAN,6546810.00000000
20140916,HBI,1060435.00000000
20140916,HCA,3077823.00000000
20140916,HCBK,1569118.00000000
20140916,HCP,2930261.00000000
20140916,HD,5045237.00000000
20140916,HES,1877364.00000000
20140916,HFC,2399988.00000000
20140916,HIG,2346568.00000000
20140916,HII,270936.00000000
20140916,HLS,307681.00000000
20140916,HLT,3902657.00000000
20140916,HOG,1848094.00000000
20140916,HOLX,2414036.00000000
20140916,HON,2237666.00000000
20140916,HOT,1814424.00000000
20140916,HP,942794.00000000
20140916,HPQ,7657337.00000000
20140916,HRB,1903287.00000000
20140916,HRL,643421.00000000
20140916,HRS,304293.00000000
20140916,HSIC,818853.00000000
20140916,HSP,544129.00000000
20140916,HST,4031088.00000000
20140916,HSY,2036494.00000000
20140916,HUM,1514266.00000000
20140916,IACI,809290.00000000
20140916,IBM,2561528.00000000
20140916,ICE,829116.00000000
20140916,IDXX,311628.00000000
20140916,IFF,278143.00000000
20140916,ILMN,1437326.00000000
20140916,IMS,667911.00000000
20140916,INCY,836581.00000000
20140916,INTC,20871092.00000000
20140916,INTU,1427370.00000000
20140916,IP,5386453.00000000
20140916,IPG,5855992.00000000
20140916,IPGP,381068.00000000
20140916,IR,1706094.00000000
20140916,IRM,1230330.00000000
20140916,ISRG,235864.00000000
20140916,IT,372772.00000000
20140916,ITG,141208.00000000
20140916,ITI,171177.00000000
20140916,ITT,662555.00000000
20140916,ITW,1476074.00000000
20140916,IVZ,2182007.00000000
20140916,JBHT,1193464.00000000
20140916,JBL,1399010.00000000
20140916,JCI,1910284.00000000
20140916,JCP,17916461.00000000
20140916,JDSU,6425378.00000000
20140916,JEC,1344211.00000000
20140916,JKHY,300252.00000000
20140916,JNJ,6081537.00000000
20140916,JNPR,5942218.00000000
20140916,JNS,3227630.00000000
20140916,JOY,1488256.00000000
20140916,JPM,10950516.00000000
20140916,JWN,988207.00000000
20140916,K,2107257.00000000
20140916,KATE,2287959.00000000
20140916,KBH,2847079.00000000
20140916,KEY,5517358.00000000
20140916,KIM,2890451.00000000
20140916,KLAC,1249332.00000000
20140916,KMB,1634813.00000000
20140916,KMI,11788283.00000000
20140916,KMX,1472895.00000000
20140916,KO,15232844.00000000
20140916,KODK,56413.00000000
20140916,KR,3416290.00000000
20140916,KRFT,2042463.00000000
20140916,KSS,3052809.00000000
20140916,KSU,1450644.00000000
20140916,L,1211789.00000000
20140916,LB,1480797.00000000
20140916,LDOS,700228.00000000
20140916,LEE,123820.00000000
20140916,LEG,569730.00000000
20140916,LEN,3948900.00000000
20140916,LH,415229.00000000
20140916,LIN,305426.00000000
20140916,LKQ,1824486.00000000
20140916,LLL,789544.00000000
20140916,LLTC,1282259.00000000
20140916,LLY,2871036.00000000
20140916,LM,626510.00000000
20140916,LMT,1187091.00000000
20140916,LNC,993125.00000000
20140916,LNT,614801.00000000
20140916,LO,1393647.00000000
20140916,LOW,5177599.00000000
20140916,LPX,3655095.00000000
20140916,LRCX,2378399.00000000
20140916,LUK,847957.00000000
20140916,LUV,6712623.00000000
