date,ticker,adv30Days
20041109,BBBY,2380314.13333333
20041109,XOM,12354133.33333333
20041109,ALK,473436.66666667
20041109,HBAN,1036650.43333333
20041109,POM,547783.33333333
20041109,ACE,2603876.66666667
20041109,TWTR,126613.53333333
20041109,ATVI,2140122.66666667
20041109,CMVT,2123928.70000000
20041109,MMC,13939840.00000000
20041109,AMT,2037553.33333333
20041109,VMC,563283.33333333
20041109,MHP,695986.66666667
20041109,BK,3049790.00000000
20041109,CTAS,876372.26666667
20041109,BGG,398276.66666667
20041109,TXT,575876.66666667
20041109,NKTR,496255.36666667
20041109,BBY,2973846.66666667
20041109,FISV,1731281.13333333
20041109,JNY,993410.00000000
20041109,NAV,777506.66666667
20041109,CRM,455543.33333333
20041109,CAM,1468383.33333333
20041109,DG,2186420.00000000
20041109,CME,674036.66666667
20041109,HCBK,152186.66666667
20041109,LXK,1734273.33333333
20041109,DNR,373310.00000000
20041109,MEE,1323033.33333333
20041109,ACN,3854310.00000000
20041109,MWD,4463983.33333333
20041109,NE,2014410.00000000
20041109,MYL,2296346.66666667
20041109,LNC,1075116.66666667
20041109,MGM,838183.33333333
20041109,CNX,986790.00000000
20041109,PVH,137100.00000000
20041109,APH,1081893.33333333
20041109,AKAM,2478881.76666667
20041109,ADP,1831040.00000000
20041109,PDG,2440180.00000000
20041109,KSE,525460.00000000
20041109,HCP,346016.66666667
20041109,EXC,2196886.66666667
20041109,MCD,5095233.33333333
20041109,HMT,1258776.66666667
20041109,IDXX,289687.83333333
20041109,SYMC,5240984.70000000
20041109,CHTR,4758430.76666667
20041109,BLS,5048640.00000000
20041109,ACAS,756300.33333333
20041109,OMC,1072190.00000000
20041109,KO,6677513.33333333
20041109,CERN,474175.96666667
20041109,FRT,182320.00000000
20041109,PCH,345610.00000000
20041109,AYI,167466.66666667
20041109,WYNN,1156403.70000000
20041109,DHR,1442383.33333333
20041109,AIZ,519743.33333333
20041109,CB,1348976.66666667
20041109,CSC,1140700.00000000
20041109,WFMI,840879.93333333
20041109,DELL,15718559.43333333
20041109,F,9960956.66666667
20041109,DO,1714583.33333333
20041109,JCI,748343.33333333
20041109,ALGN,1425118.60000000
20041109,VRSN,5316634.40000000
20041109,MNS,356186.66666667
20041109,HON,4243936.66666667
20041109,CHK,2844910.00000000
20041109,COO,395320.00000000
20041109,PETM,1356672.03333333
20041109,BNK,686300.00000000
20041109,EOG,1211643.33333333
20041109,AGN,937476.66666667
