date,ticker,adv30Days
20011009,CTSH,161021.63333333
20011009,DAL,2475713.33333333
20011009,HOC,46720.00000000
20011009,COV,201256.66666667
20011009,PCLN,6046852.00000000
20011009,CCL,3212780.00000000
20011009,WMB,1846296.66666667
20011009,AIF,19593.33333333
20011009,ODETA,17641.10000000
20011009,HCBK,162240.76666667
20011009,EXPD,986438.80000000
20011009,GIS,1448773.33333333
20011009,AXP,8667663.33333333
20011009,STJ,623700.00000000
20011009,DOV,806203.33333333
20011009,STCO,37294.86666667
20011009,DF,250796.66666667
20011009,DJ,331606.66666667
20011009,DG,2036590.00000000
20011009,CEPH,940615.40000000
20011009,TFX,178186.66666667
20011009,DGX,646300.00000000
20011009,KSE,381086.66666667
20011009,ANSS,174771.60000000
20011009,TNB,173536.66666667
20011009,KSU,164283.33333333
20011009,CINF,430032.36666667
20011009,INHL,757205.56666667
20011009,KEYS,125445.00000000
20011009,REGN,161711.50000000
20011009,VNO,616470.00000000
20011009,CEY,338823.33333333
20011009,FISV,1445331.56666667
20011009,CDN,1487816.66666667
20011009,CHP,284090.00000000
20011009,CFS,6483.33333333
20011009,ADP,2177620.00000000
20011009,SV,1548503.33333333
20011009,STI,975356.66666667
20011009,NMK,720316.66666667
20011009,MET,2262316.66666667
20011009,TWTR,479498.26666667
20011009,BC,448796.66666667
20011009,GGP,187016.66666667
20011009,ADM,1456320.00000000
20011009,DD,3498300.00000000
20011009,SIGY,3119.63333333
20011009,ATVI,1280358.00000000
20011009,ACE,3664816.66666667
20011009,NFB,870126.66666667
20011009,EEX,276696.66666667
20011009,LTR,972190.00000000
20011009,EQR,506390.00000000
20011009,HSY,582776.66666667
20011009,GILD,
20011009,MU,8474176.66666667
20011009,HCP,178480.00000000
20011009,TMK,431083.33333333
20011009,UIS,1511200.00000000
20011009,BRL,758576.66666667
20011009,JNJ,9130680.00000000
20011009,SUNW,61006413.26666667
20011009,XRAY,278165.20000000
20011009,MAR,1876123.33333333
20011009,RJF,179423.33333333
20011009,FO,628316.66666667
20011009,PWR,727833.33333333
20011009,DHI,534443.33333333
20011009,CVH,221973.33333333
20011009,GFR,2526.66666667
20011009,DRI,836100.00000000
20011009,CMVT,6496721.83333333
20011009,CAH,1668780.00000000
20011009,WFMI,766943.56666667
20011009,RSG,638943.33333333
20011009,REG,62183.33333333
20011009,GENZ,4133065.26666667
20011009,APOL,1168986.30000000
20011009,ARE,60066.66666667
20011009,RRC,483343.33333333
20011009,NT,14605823.33333333
20011009,HON,5525620.00000000
20011009,AIG,9420313.33333333
20011009,BMC,2486216.66666667
20011009,CELG,1126635.13333333
20011009,ESS,73270.00000000
20011009,CIK,97680.00000000
20011009,ROST,1721628.40000000
20011009,VRTX,1422749.23333333
20011009,TMO,908653.33333333
20011009,IT,244043.33333333
20011009,ANF,2301636.66666667
20011009,PCAR,492656.46666667
20011009,IDX,601410.00000000
20011009,CMCSA,123505.36666667
20011009,SIAL,513796.43333333
20011009,PXD,467720.00000000
20011009,AAPL,5818976.86666667
20011009,AMAT,19659573.23333333
20011009,RTN,3859290.00000000
20011009,CVS,3206176.66666667
20011009,NVDA,8318775.30000000
20011009,ADI,3977880.00000000
20011009,ORCL,50702419.70000000
20011009,S,2188766.66666667
20011009,MTON,1100146.16666667
20011009,PNR,203873.33333333
20011009,MOT,12340250.00000000
20011009,RIG,3908136.66666667
20011009,BDK,677526.66666667
